Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2735,515,3250,8668,11918,-0.0276933,-0.117789,-0.992652,1
0,0,0,0,0,2175,408,2583,7650,10233,-0.0317931,-0.0948392,-0.994985,1
0,0,0,0,0,5210,1051,6261,17984,24245,-0.0342739,-0.0666333,-0.997189,1
0,0,0,0,0,6370,1212,7582,13987,21569,-0.0366464,-0.051097,-0.998021,1
0,0,0,0,0,2273,426,2699,8068,10767,-0.0378696,-0.0480192,-0.998128,1
0,0,0,0,0,6325,1227,7552,19923,27475,-0.0357987,-0.0453671,-0.998329,1
0,0,0,0,0,2713,518,3231,7986,11217,-0.0350558,-0.0461442,-0.99832,1
0,0,0,0,0,1568,297,1865,5256,7121,-0.0355243,-0.045684,-0.998324,1
0,0,0,0,0,1782,335,2117,6357,8474,-0.0367837,-0.0474213,-0.998197,1
0,0,0,0,0,6383,1217,7600,17792,25392,-0.0388772,-0.0471761,-0.99813,1
0,0,0,0,0,2757,520,3277,9654,12931,-0.0381479,-0.0467355,-0.998179,1
0,0,0,0,0,6462,1236,7698,18477,26175,-0.03605,-0.0462064,-0.998281,1
0,0,0,0,0,2765,519,3284,9076,12360,-0.0351246,-0.045486,-0.998347,1
0,0,0,0,0,2846,541,3387,10126,13513,-0.0353092,-0.044512,-0.998385,1
0,0,0,0,0,6474,1293,7767,17981,25748,-0.0355927,-0.0444246,-0.998378,1
0,0,0,0,0,2744,524,3268,9539,12807,-0.0342751,-0.0436665,-0.998458,1
0,0,0,0,0,2357,437,2794,8188,10982,-0.0336466,-0.042709,-0.998521,1
0,0,0,0,0,3559,690,4249,12774,17023,-0.0352021,-0.0436815,-0.998425,1
0,0,0,0,0,3722,683,4405,12370,16775,-0.0365047,-0.0437776,-0.998374,1
0,0,0,0,0,2855,539,3394,10424,13818,-0.0364098,-0.0437275,-0.99838,1
0,0,0,0,0,4074,774,4848,14555,19403,-0.035286,-0.0440265,-0.998407,1
0,0,0,0,0,6397,1222,7619,16801,24420,-0.0329612,-0.0434412,-0.998512,1
0,0,0,0,0,2272,428,2700,7484,10184,-0.0335972,-0.0441942,-0.998458,1
0,0,0,0,0,6544,1213,7757,16802,24559,-0.0329661,-0.044035,-0.998486,1
0,0,0,0,0,2278,427,2705,8152,10857,-0.0324622,-0.0436469,-0.998519,1
0,0,0,0,0,6394,1197,7591,17585,25176,-0.031353,-0.0433128,-0.99857,1
0,0,0,0,0,2716,524,3240,9285,12525,-0.0356512,-0.0433485,-0.998424,1
0,0,0,0,0,2855,541,3396,10171,13567,-0.0420625,-0.0429673,-0.998191,1
0,0,0,0,0,4108,780,4888,14166,19054,-0.0412653,-0.0450324,-0.998133,1
0,0,0,0,0,6444,1243,7687,19897,27584,-0.0328898,-0.045016,-0.998445,1
0,0,0,0,0,2367,433,2800,7363,10163,-0.0310009,-0.0443452,-0.998535,1
0,0,0,0,0,1589,298,1887,5588,7475,-0.0325055,-0.0367669,-0.998795,1
0,0,0,0,0,1844,345,2189,6366,8555,-0.0360179,-0.0384743,-0.99861,1
0,0,0,0,0,3050,570,3620,10377,13997,-0.0397146,-0.0627803,-0.997237,1
0,0,0,0,0,6748,1231,7979,15329,23308,-0.0372584,-0.0925595,-0.99501,1
0,0,0,0,0,7033,1244,8277,12584,20861,-0.0305683,-0.134694,-0.990416,1
0,0,0,0,0,2329,442,2771,7666,10437,-0.0341175,-0.134171,-0.990371,1
0,0,0,0,0,2364,453,2817,8415,11232,-0.0363856,-0.162315,-0.986068,1
0,0,0,0,0,4938,971,5909,15681,21590,-0.0350241,-0.186627,-0.981806,1
0,0,0,0,0,3150,561,3711,10373,14084,-0.0318318,-0.187621,-0.981726,1
0,0,0,0,0,4210,807,5017,15140,20157,-0.0164164,-0.234544,-0.971967,1
0,0,0,0,0,3350,651,4001,12092,16093,-0.018284,-0.245434,-0.969241,1
0,0,0,0,0,5430,972,6402,16849,23251,0.0067239,-0.280166,-0.959928,1
0,0,0,0,0,2560,534,3094,9243,12337,0.00572387,-0.242551,-0.970122,1
0,0,0,0,0,7313,1323,8636,18411,27047,0.0153316,-0.283717,-0.958785,1
0,0,0,0,0,2872,473,3345,9245,12590,0.0158563,-0.257693,-0.966097,1
0,0,0,0,0,2144,410,2554,8143,10697,0.013553,-0.22502,-0.97426,1
0,0,0,0,0,5789,1078,6867,19365,26232,0.0295236,-0.242881,-0.969607,1
0,0,0,0,0,2746,524,3270,10058,13328,0.0257106,-0.220857,-0.974967,1
0,0,0,0,0,7234,1330,8564,17234,25798,0.0209698,-0.226205,-0.973854,1
0,0,0,0,0,2492,466,2958,8226,11184,0.00904318,-0.185997,-0.982509,1
0,0,0,0,0,2020,380,2400,7548,9948,0.000465253,-0.175501,-0.984479,1
0,0,0,0,0,3306,639,3945,12403,16348,-0.00427761,-0.196133,-0.980568,1
0,0,0,0,0,4793,938,5731,16997,22728,0.00408734,-0.209061,-0.977894,1
0,0,0,0,0,2902,549,3451,10536,13987,0.00738059,-0.196107,-0.980555,1
0,0,0,0,0,3694,634,4328,11648,15976,0.0211937,-0.210756,-0.977309,1
0,0,0,0,0,4789,902,5691,14729,20420,0.0321467,-0.228078,-0.973112,1
0,0,0,0,0,7050,1264,8314,15514,23828,0.0651744,-0.287582,-0.955536,1
0,0,0,0,0,2830,441,3271,5944,9215,0.0759198,-0.210297,-0.974685,1
0,0,0,0,0,1810,336,2146,4926,7072,0.0960885,-0.169323,-0.980865,1
0,0,0,0,0,3729,696,4425,10720,15145,0.106182,-0.150891,-0.982831,1
0,0,0,0,0,6625,1237,7862,16118,23980,0.0912883,-0.136849,-0.986377,1
0,0,0,0,0,2931,521,3452,7014,10466,0.0766389,-0.0773057,-0.994058,2
0,0,0,0,0,2423,460,2883,5768,8651,0.0581437,-0.0235939,-0.998029,2
0,0,0,0,0,6191,1163,7354,13201,20555,0.0761529,-0.0574578,-0.995439,2
0,0,0,0,0,3256,610,3866,7019,10885,0.0791357,-0.0598973,-0.995063,2
0,0,0,0,0,6209,1165,7374,12326,19700,0.0814748,-0.0987212,-0.991774,2
0,0,0,0,0,4301,790,5091,8780,13871,0.0663225,-0.120473,-0.990499,2
0,0,0,0,0,6523,1158,7681,9797,17478,0.0251087,-0.257477,-0.965958,2
0,0,0,0,0,2876,494,3370,4502,7872,0.0175338,-0.2669,-0.963565,2
0,0,0,0,0,1753,313,2066,2997,5063,0.0171049,-0.270527,-0.96256,2
0,0,0,0,0,2205,428,2633,4014,6647,0.0246404,-0.300613,-0.953428,2
0,0,0,0,0,5381,979,6360,9954,16314,0.0390381,-0.355721,-0.933776,2
0,0,0,0,0,5531,978,6509,8800,15309,0.0515772,-0.396304,-0.916669,2
0,0,0,0,0,6847,1286,8133,12196,20329,0.070699,-0.450565,-0.88994,2
0,0,0,0,0,4716,632,5348,5845,11193,0.0714744,-0.465948,-0.881921,2
0,0,0,0,0,6644,1154,7798,12546,20344,0.0893059,-0.550407,-0.830106,2
0,0,0,0,0,3538,503,4041,5347,9388,0.0864635,-0.549484,-0.831019,2
0,0,0,0,0,1805,324,2129,3528,5657,0.0874272,-0.570005,-0.816977,2
0,0,0,0,0,3373,600,3973,6580,10553,0.0967923,-0.634842,-0.766556,2
0,0,0,0,0,5464,917,6381,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3993,722,4715,14112,18827,0.0134867,-0.0529925,-0.998504,2
0,0,0,0,0,2777,501,3278,9613,12891,0.0144481,-0.00391015,-0.999888,2
0,0,0,0,0,3545,655,4200,12943,17143,0.0375639,-0.0207723,-0.999078,2
0,0,0,0,0,3732,650,4382,12840,17222,0.0410646,-0.0343464,-0.998566,2
0,0,0,0,0,6868,1824,8692,14087,22779,0.0630571,-0.2003,-0.977703,2
0,0,0,0,0,2348,399,2747,7695,10442,0.0562479,-0.139833,-0.988576,2
0,0,0,0,0,1625,321,1946,6485,8431,0.0467561,-0.118676,-0.991832,2
0,0,0,0,0,1705,376,2081,6636,8717,0.0490359,-0.111713,-0.99253,2
0,0,0,0,0,2162,437,2599,8626,11225,0.0491197,-0.13155,-0.990092,2
0,0,0,0,0,3147,776,3923,12599,16522,0.0512943,-0.177607,-0.982764,2
0,0,0,0,0,3453,625,4078,11820,15898,0.057129,-0.168625,-0.984023,2
0,0,0,0,0,5725,1153,6878,17064,23942,0.0488266,-0.225915,-0.972923,2
0,0,0,0,0,1978,410,2388,7550,9938,0.0370802,-0.185645,-0.981917,2
0,0,0,0,0,2625,541,3166,10112,13278,0.0247962,-0.183442,-0.982718,2
0,0,0,0,0,5845,1166,7011,16178,23189,0.0184915,-0.286706,-0.95784,2
0,0,0,0,0,2509,507,3016,8365,11381,0.0113654,-0.272643,-0.962048,2
0,0,0,0,0,4367,849,5216,14693,19909,0.0125566,-0.313083,-0.949643,2
0,0,0,0,0,3400,658,4058,11684,15742,0.0217448,-0.318553,-0.947655,2
0,0,0,0,0,3818,733,4551,11514,16065,0.0281756,-0.34133,-0.939521,2
0,0,0,0,0,4695,933,5628,10089,15717,0.0377923,-0.341471,-0.939132,2
0,0,0,0,0,4435,776,5211,6263,11474,0.05553,-0.374659,-0.925498,2
0,0,0,0,0,5794,1007,6801,5708,12509,0.0983075,-0.438275,-0.893449,2
0,0,0,0,0,3956,692,4648,3538,8186,0.143475,-0.480511,-0.865173,2
0,0,0,0,0,6080,1070,7150,6371,13521,0.194549,-0.547371,-0.813963,2
0,0,0,0,0,5848,1058,6906,7476,14382,0.253478,-0.5819,-0.772749,2
0,0,0,0,0,3929,730,4659,5882,10541,0.302757,-0.615731,-0.727471,2
0,0,0,0,0,5845,1069,6914,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5287,1092,6379,18890,25269,0.0773638,-0.238569,-0.968039,2
0,0,0,0,0,3033,594,3627,10495,14122,0.105339,-0.284107,-0.952989,2
0,0,0,0,0,2466,472,2938,9086,12024,0.0991745,-0.270903,-0.957484,2
0,0,0,0,0,5368,1022,6390,17488,23878,0.0966767,-0.272014,-0.957425,2
0,0,0,0,0,6744,1282,8026,13789,21815,0.100668,-0.261808,-0.959855,2
0,0,0,0,0,2374,450,2824,8641,11465,0.0783365,-0.208237,-0.974936,2
0,0,0,0,0,2610,493,3103,9817,12920,0.0788091,-0.194357,-0.97776,2
0,0,0,0,0,5515,1037,6552,19359,25911,0.119797,-0.239652,-0.963439,2
0,0,0,0,0,3229,602,3831,12009,15840,0.13068,-0.23676,-0.96274,2
0,0,0,0,0,3096,600,3696,11721,15417,0.141814,-0.239809,-0.960406,2
0,0,0,0,0,4476,851,5327,15555,20882,0.148272,-0.255932,-0.955256,2
0,0,0,0,0,2805,557,3362,10760,14122,0.133442,-0.255251,-0.957622,2
0,0,0,0,0,3864,727,4591,14575,19166,0.125948,-0.285689,-0.95001,2
0,0,0,0,0,3091,585,3676,11577,15253,0.130661,-0.326636,-0.936075,2
0,0,0,0,0,4349,840,5189,16198,21387,0.133542,-0.367685,-0.920312,2
0,0,0,0,0,3351,657,4008,12348,16356,0.135515,-0.371884,-0.918334,2
0,0,0,0,0,3202,603,3805,11459,15264,0.114326,-0.310336,-0.943727,2
0,0,0,0,0,3802,724,4526,12775,17301,0.0945595,-0.251624,-0.963195,2
0,0,0,0,0,3117,583,3700,9883,13583,0.0832047,-0.191566,-0.977946,2
0,0,0,0,0,6762,1251,8013,12639,20652,0.0890085,-0.142319,-0.985811,2
0,0,0,0,0,5298,1022,6320,10460,16780,0.0841378,-0.0628457,-0.99447,2
0,0,0,0,0,7467,1433,8900,17665,26565,0.126585,-0.138365,-0.982258,2
0,0,0,0,0,2711,565,3276,6456,9732,0.107842,-0.0793327,-0.990998,2
0,0,0,0,0,1781,323,2104,4350,6454,0.0992984,-0.0243624,-0.994759,2
0,0,0,0,0,1760,287,2047,3462,5509,0.102456,-0.012385,-0.99466,2
0,0,0,0,0,3044,580,3624,5530,9154,0.120259,-0.0398772,-0.991941,2
0,0,0,0,0,6268,1138,7406,9679,17085,0.14047,-0.115957,-0.983271,2
0,0,0,0,0,4228,835,5063,6187,11250,0.127891,-0.172505,-0.976671,2
0,0,0,0,0,3864,727,4591,6104,10695,0.0725149,-0.244971,-0.966815,2
0,0,0,0,0,7702,1283,8985,11194,20179,0.0563262,-0.442293,-0.8951,2
0,0,0,0,0,3119,510,3629,4929,8558,0.0341581,-0.460848,-0.886821,2
0,0,0,0,0,2017,364,2381,3239,5620,0.0253346,-0.430339,-0.902312,2
0,0,0,0,0,1872,340,2212,3356,5568,0.0196766,-0.459584,-0.887916,2
0,0,0,0,0,4865,873,5738,8347,14085,0.014403,-0.553031,-0.833036,2
0,0,0,0,0,6840,1131,7971,10607,18578,0.0293313,-0.621963,-0.782497,2
0,0,0,0,0,3468,645,4113,6627,10740,0.040094,-0.6618,-0.748607,2
0,0,0,0,0,4386,787,5173,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5851,1075,6926,16843,23769,0.0211749,-0.092546,-0.995483,2
0,0,0,0,0,2745,503,3248,9797,13045,0.0236576,-0.0329799,-0.999176,2
0,0,0,0,0,3017,558,3575,10852,14427,0.0317878,-0.0113615,-0.99943,2
0,0,0,0,0,3499,648,4147,12823,16970,0.0441781,-0.020039,-0.998823,2
0,0,0,0,0,3990,722,4712,14617,19329,0.0661682,-0.0795783,-0.99463,2
0,0,0,0,0,3539,584,4123,11799,15922,0.0806442,-0.158488,-0.984062,2
0,0,0,0,0,2553,479,3032,9500,12532,0.0720976,-0.153903,-0.985452,2
0,0,0,0,0,3310,630,3940,12411,16351,0.0685832,-0.168361,-0.983337,2
0,0,0,0,0,3729,753,4482,14386,18868,0.0650401,-0.181335,-0.981268,2
0,0,0,0,0,2764,583,3347,10546,13893,0.056078,-0.154083,-0.986465,2
0,0,0,0,0,3190,671,3861,11919,15780,0.0644536,-0.126292,-0.989897,2
0,0,0,0,0,3088,786,3874,11346,15220,0.0568984,-0.108653,-0.99245,2
0,0,0,0,0,2766,601,3367,10146,13513,0.0489152,-0.084072,-0.995258,2
0,0,0,0,0,4282,926,5208,14690,19898,0.0368564,-0.109667,-0.993285,2
0,0,0,0,0,2486,539,3025,8777,11802,0.0319692,-0.117742,-0.992529,2
0,0,0,0,0,4906,1050,5956,16311,22267,0.0319643,-0.206455,-0.977934,2
0,0,0,0,0,2793,586,3379,9556,12935,0.0226014,-0.214731,-0.976412,2
0,0,0,0,0,3977,832,4809,14101,18910,0.0109605,-0.270992,-0.962519,2
0,0,0,0,0,6335,1293,7628,17195,24823,0.0270378,-0.346786,-0.937554,2
0,0,0,0,0,2816,493,3309,6857,10166,0.0317244,-0.276491,-0.960493,2
0,0,0,0,0,1616,295,1911,4306,6217,0.0248298,-0.206742,-0.97808,2
0,0,0,0,0,2270,446,2716,6082,8798,0.0244337,-0.180522,-0.983267,2
0,0,0,0,0,6115,1215,7330,13457,20787,0.0125638,-0.190675,-0.981573,2
0,0,0,0,0,3177,616,3793,6251,10044,0.011776,-0.151569,-0.988376,2
0,0,0,0,0,2986,559,3545,5345,8890,0.0118692,-0.131864,-0.991197,2
0,0,0,0,0,4459,851,5310,7720,13030,4.21411e-06,-0.123953,-0.992288,2
0,0,0,0,0,4481,856,5337,8310,13647,-0.011036,-0.107638,-0.994129,2
0,0,0,0,0,4682,850,5532,8786,14318,-0.0129547,-0.0934386,-0.995541,2
0,0,0,0,0,3459,656,4115,7965,12080,-0.0107828,-0.0810191,-0.996654,2
0,0,0,0,0,4704,826,5530,10428,15958,-0.0088726,-0.0753093,-0.997121,2
0,0,0,0,0,3295,611,3906,8664,12570,-0.0118248,-0.0677198,-0.997634,2
0,0,0,0,0,6516,1283,7799,12552,20351,-0.0276895,-0.0676904,-0.997322,2
0,0,0,0,0,2775,430,3205,6262,9467,-0.0257497,-0.0504969,-0.998392,2
0,0,0,0,0,1502,290,1792,4277,6069,-0.0201135,-0.0397543,-0.999007,2
0,0,0,0,0,1775,345,2120,5553,7673,-0.0139152,-0.0313549,-0.999411,2
0,0,0,0,0,3317,638,3955,10741,14696,-0.0118474,-0.0197334,-0.999735,2
0,0,0,0,0,3994,822,4816,13528,18344,-0.012496,-0.00817744,-0.999889,2
0,0,0,0,0,3094,600,3694,10551,14245,-0.0117851,-0.0045057,-0.99992,2
0,0,0,0,0,6309,1214,7523,16878,24401,-0.00992526,-0.00328807,-0.999945,2
0,0,0,0,0,2609,524,3133,7187,10320,-0.0116858,-0.00993488,-0.999882,2
0,0,0,0,0,1657,331,1988,5343,7331,-0.0130795,-0.0155349,-0.999794,2
0,0,0,0,0,1947,382,2329,6638,8967,-0.0146335,-0.0213529,-0.999665,2
0,0,0,0,0,6120,1192,7312,15758,23070,-0.0178349,-0.0309083,-0.999363,2
0,0,0,0,0,2596,506,3102,7988,11090,-0.0188387,-0.033586,-0.999258,2
0,0,0,0,0,3207,642,3849,10718,14567,-0.020794,-0.0420393,-0.9989,2
0,0,0,0,0,3478,645,4123,10694,14817,-0.0218263,-0.0468616,-0.998663,2
0,0,0,0,0,4996,992,5988,15486,21474,-0.0233077,-0.042205,-0.998837,2
0,0,0,0,0,2855,558,3413,9953,13366,-0.0194603,-0.0278405,-0.999423,2
0,0,0,0,0,5759,1131,6890,17634,24524,-0.0216135,-0.0113239,-0.999702,2
0,0,0,0,0,6286,1256,7542,15818,23360,-0.0278503,0.00415544,-0.999603,2
0,0,0,0,0,2474,430,2904,7143,10047,-0.023882,0.00156634,-0.999714,2
0,0,0,0,0,1483,295,1778,4745,6523,-0.0206605,-0.00193039,-0.999785,2
0,0,0,0,0,2218,431,2649,7547,10196,-0.023042,0.00182733,-0.999733,2
0,0,0,0,0,3474,701,4175,11912,16087,-0.0246555,-0.00200666,-0.999694,2
0,0,0,0,0,5482,1121,6603,15045,21648,-0.0253156,-0.0067626,-0.999657,2
0,0,0,0,0,2472,493,2965,8079,11044,-0.0233529,-0.0133105,-0.999639,2
0,0,0,0,0,5036,973,6009,16206,22215,-0.0238804,-0.0166647,-0.999576,2
0,0,0,0,0,3654,710,4364,10444,14808,-0.020707,-0.0196064,-0.999593,2
0,0,0,0,0,2734,532,3266,8918,12184,-0.0186573,-0.0212031,-0.999601,2
0,0,0,0,0,4965,986,5951,15668,21619,-0.0195853,-0.021366,-0.99958,2
0,0,0,0,0,3653,715,4368,10881,15249,-0.0174734,-0.0195576,-0.999656,2
0,0,0,0,0,2375,463,2838,7691,10529,-0.016144,-0.0191447,-0.999686,2
0,0,0,0,0,5904,1145,7049,15718,22767,-0.0165702,-0.0206066,-0.99965,2
0,0,0,0,0,3043,597,3640,9776,13416,-0.0180097,-0.0224907,-0.999585,2
0,0,0,0,0,2860,566,3426,9182,12608,-0.0197965,-0.0225171,-0.99955,2
0,0,0,0,0,6088,1195,7283,16897,24180,-0.017555,-0.0211505,-0.999622,2
0,0,0,0,0,2587,507,3094,8353,11447,-0.0132863,-0.0208935,-0.999693,2
0,0,0,0,0,3626,718,4344,11675,16019,-0.0100098,-0.0198289,-0.999753,2
0,0,0,0,0,4619,895,5514,14083,19597,-0.0102301,-0.0172719,-0.999798,2
0,0,0,0,0,6163,1223,7386,16228,23614,-0.0104498,-0.0159311,-0.999818,2
0,0,0,0,0,2577,505,3082,6879,9961,-0.0115337,-0.0173179,-0.999784,2
0,0,0,0,0,6238,1194,7432,19030,26462,-0.0143879,-0.021201,-0.999672,2
0,0,0,0,0,2994,524,3518,7592,11110,-0.0157888,-0.0222721,-0.999627,2
0,0,0,0,0,1667,321,1988,5225,7213,-0.0161425,-0.0224977,-0.999617,2
0,0,0,0,0,2168,454,2622,7966,10588,-0.0167435,-0.0225687,-0.999605,2
0,0,0,0,0,6068,1198,7266,16501,23767,-0.016914,-0.0217927,-0.999619,2
0,0,0,0,0,6289,1193,7482,17242,24724,-0.0175964,-0.0224003,-0.999594,2
0,0,0,0,0,3212,621,3833,8206,12039,-0.0149668,-0.0226763,-0.999631,2
