Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4071,752,4823,6983,11806,-0.114717,0.220823,-0.968544,2
0,0,0,0,0,5776,1228,7004,9903,16907,-0.11169,0.249703,-0.96186,2
0,0,0,0,0,4568,788,5356,7380,12736,-0.112875,0.28352,-0.9523,2
0,0,0,0,0,3144,589,3733,5782,9515,-0.115088,0.311271,-0.943327,2
0,0,0,0,0,4779,880,5659,8741,14400,-0.117125,0.353469,-0.928085,2
0,0,0,0,0,4774,896,5670,8446,14116,-0.118044,0.376269,-0.91896,2
0,0,0,0,0,4446,801,5247,8149,13396,-0.114429,0.406676,-0.906378,2
0,0,0,0,0,4385,800,5185,9008,14193,-0.110555,0.419983,-0.900773,2
0,0,0,0,0,3312,634,3946,6007,9953,-0.107098,0.42135,-0.900552,2
0,0,0,0,0,6369,1052,7421,9352,16773,-0.102894,0.418691,-0.902281,2
0,0,0,0,0,3145,600,3745,5705,9450,-0.101272,0.413924,-0.904661,2
0,0,0,0,0,6233,1174,7407,11552,18959,-0.099495,0.408316,-0.907402,2
0,0,0,0,0,3264,548,3812,4820,8632,-0.0989075,0.403066,-0.90981,2
0,0,0,0,0,1945,363,2308,3122,5430,-0.098597,0.399161,-0.911564,2
0,0,0,0,0,2041,405,2446,4178,6624,-0.0984435,0.396491,-0.912745,2
0,0,0,0,0,6308,1145,7453,11201,18654,-0.0979139,0.392949,-0.914332,2
0,0,0,0,0,6570,1172,7742,12014,19756,-0.0973906,0.387704,-0.916625,2
0,0,0,0,0,3280,495,3775,5030,8805,-0.0967192,0.383136,-0.918614,2
0,0,0,0,0,1922,383,2305,3713,6018,-0.0958648,0.378772,-0.920511,2
0,0,0,0,0,2371,435,2806,4692,7498,-0.09427,0.37355,-0.922808,2
0,0,0,0,0,4633,866,5499,9193,14692,-0.0930715,0.366617,-0.925705,2
0,0,0,0,0,4087,672,4759,6986,11745,-0.0916665,0.36047,-0.928256,2
0,0,0,0,0,3863,770,4633,8024,12657,-0.090209,0.353335,-0.931137,2
0,0,0,0,0,6196,1134,7330,10473,17803,-0.0901534,0.349608,-0.932549,2
0,0,0,0,0,3085,565,3650,6279,9929,-0.0881703,0.346133,-0.934033,2
0,0,0,0,0,6211,1259,7470,10758,18228,-0.0867255,0.341156,-0.935997,2
0,0,0,0,0,7660,878,8538,7626,16164,-0.0850178,0.336622,-0.937794,2
0,0,0,0,0,3143,539,3682,4659,8341,-0.0822189,0.330648,-0.940166,2
0,0,0,0,0,2888,346,3234,3617,6851,-0.0805096,0.321682,-0.943419,2
0,0,0,0,0,1644,321,1965,3444,5409,-0.0768875,0.311881,-0.947005,2
0,0,0,0,0,2957,561,3518,6256,9774,-0.0729402,0.296604,-0.952211,2
0,0,0,0,0,6306,1207,7513,11759,19272,-0.0673535,0.27384,-0.959414,2
0,0,0,0,0,3335,658,3993,7557,11550,-0.0598195,0.23455,-0.970262,2
0,0,0,0,0,2648,491,3139,6559,9698,-0.0463932,0.14735,-0.987996,2
0,0,0,0,0,5891,1284,7175,12833,20008,-0.0354737,0.0541412,-0.997903,2
0,0,0,0,0,3135,578,3713,7226,10939,-0.0348872,0.0431508,-0.998459,2
0,0,0,0,0,6412,1467,7879,12144,20023,-0.0368939,0.0364397,-0.998655,2
0,0,0,0,0,3272,611,3883,7016,10899,-0.0371549,0.0332793,-0.998755,2
0,0,0,0,0,2931,543,3474,6720,10194,-0.0357175,0.0292337,-0.998934,2
0,0,0,0,0,6341,1151,7492,12434,19926,-0.0359038,0.0278041,-0.998968,2
0,0,0,0,0,3283,611,3894,7324,11218,-0.0359559,0.0278436,-0.998965,2
0,0,0,0,0,3975,772,4747,9190,13937,-0.0360901,0.026624,-0.998994,2
0,0,0,0,0,7104,1592,8696,11154,19850,-0.0355642,0.0242248,-0.999074,2
0,0,0,0,0,2635,495,3130,5051,8181,-0.0353399,0.0258562,-0.999041,2
0,0,0,0,0,1576,292,1868,3396,5264,-0.0355105,0.0269578,-0.999006,2
0,0,0,0,0,2184,408,2592,4135,6727,-0.036464,0.0274371,-0.998958,2
0,0,0,0,0,6209,1136,7345,13248,20593,-0.0363763,0.0306913,-0.998867,2
0,0,0,0,0,4270,840,5110,8367,13477,-0.0360291,0.0323208,-0.998828,2
0,0,0,0,0,2663,515,3178,5900,9078,-0.0363171,0.0322611,-0.998819,2
0,0,0,0,0,6313,1163,7476,11714,19190,-0.0380992,0.0314309,-0.99878,2
0,0,0,0,0,2652,494,3146,5912,9058,-0.0364704,0.0300376,-0.998883,2
0,0,0,0,0,6300,1228,7528,12149,19677,-0.0350036,0.0304344,-0.998924,2
0,0,0,0,0,6207,1202,7409,12582,19991,-0.0374572,0.0303971,-0.998836,2
0,0,0,0,0,2847,505,3352,5348,8700,-0.0371108,0.029732,-0.998869,2
0,0,0,0,0,1912,355,2267,4107,6374,-0.0369572,0.0287725,-0.998903,2
0,0,0,0,0,2633,487,3120,5872,8992,-0.0354847,0.0290869,-0.998947,2
