Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19441,175,798,20414,-1000,-1000,-1,-1,-1,1
0,0,0,0,9521,91,406,10018,-1000,-1000,-1,-1,-1,1
0,0,0,0,8254,75,474,8803,-1000,-1000,-1,-1,-1,1
0,0,0,0,14358,169,773,15300,-1000,-1000,-1,-1,-1,1
0,0,0,0,13440,264,713,14417,-1000,-1000,-1,-1,-1,1
0,0,0,0,15625,138,846,16609,-1000,-1000,-1,-1,-1,1
0,0,0,0,18059,116,659,18834,-1000,-1000,-1,-1,-1,1
0,0,0,0,10173,119,446,10738,714,11452,0.0643756,-0.684173,-0.726473,1
0,0,0,0,13958,125,756,14839,-1000,-1000,-1,-1,-1,1
0,0,0,0,13959,81,762,14802,1013,15815,0.266176,-0.556232,-0.787246,1
0,0,0,0,12977,149,697,13823,1146,14969,-0.34261,-0.479099,-0.808135,1
0,0,0,0,12776,119,694,13589,-1000,-1000,-1,-1,-1,1
0,0,0,0,11881,108,643,12632,1083,13715,0.013826,-0.402556,-0.915291,1
0,0,0,0,15147,223,826,16196,1312,17508,-0.620181,-0.300066,-0.724801,1
0,0,0,0,11251,56,659,11966,-1000,-1000,-1,-1,-1,1
0,0,0,0,17293,98,755,18146,1013,19159,-0.277187,-0.194411,-0.940942,1
0,0,0,0,10120,132,546,10798,-1000,-1000,-1,-1,-1,1
0,0,0,0,11838,81,671,12590,1068,13658,-0.343478,-0.0809967,-0.935661,1
0,0,0,0,18027,96,705,18828,-1000,-1000,-1,-1,-1,1
0,0,0,0,9700,45,556,10301,892,11193,-0.537893,0.0620474,-0.840727,1
0,0,0,0,17422,51,694,18167,-1000,-1000,-1,-1,-1,1
0,0,0,0,9835,44,541,10420,880,11300,-0.559575,0.114466,-0.820837,1
0,0,0,0,18483,160,692,19335,-1000,-1000,-1,-1,-1,1
0,0,0,0,10035,64,559,10658,873,11531,-0.50855,0.201747,-0.837063,1
0,0,0,0,15828,161,818,16807,-1000,-1000,-1,-1,-1,1
0,0,0,0,15277,68,680,16025,1037,17062,-0.61888,0.273816,-0.736215,1
0,0,0,0,9331,33,515,9879,786,10665,0.57642,0.246462,-0.779099,1
0,0,0,0,18786,71,710,19567,-1000,-1000,-1,-1,-1,1
0,0,0,0,10397,79,548,11024,717,11741,-0.046624,0.698901,-0.713697,1
0,0,0,0,11781,88,623,12492,-1000,-1000,-1,-1,-1,1
0,0,0,0,17546,83,932,18561,1491,20052,0.0118488,0.226864,-0.973854,1
0,0,0,0,16773,56,908,17737,1429,19166,-0.0249231,-0.684233,-0.728838,1
0,0,0,0,15540,75,646,16261,1007,17268,-0.00453928,0.695531,-0.718482,1
0,0,0,0,9295,62,515,9872,-1000,-1000,-1,-1,-1,1
0,0,0,0,18623,144,966,19733,-1000,-1000,-1,-1,-1,1
0,0,0,0,12160,39,538,12737,890,13627,-0.235879,-0.556033,-0.796987,1
0,0,0,0,11494,82,641,12217,-1000,-1000,-1,-1,-1,1
0,0,0,0,14226,65,782,15073,1389,16462,-0.152519,-0.503169,-0.850623,1
0,0,0,0,10235,74,582,10891,-1000,-1000,-1,-1,-1,1
0,0,0,0,17212,84,919,18215,1588,19803,-0.127006,-0.328866,-0.935797,1
0,0,0,0,16524,150,675,17349,-1000,-1000,-1,-1,-1,1
0,0,0,0,17946,64,723,18733,1209,19942,-0.0818582,-0.200911,-0.976184,1
0,0,0,0,10232,73,557,10862,-1000,-1000,-1,-1,-1,1
0,0,0,0,16360,69,882,17311,1360,18671,-0.149852,-0.0636056,-0.98666,1
0,0,0,0,12317,125,639,13081,-1000,-1000,-1,-1,-1,1
0,0,0,0,18221,67,693,18981,1092,20073,-0.197808,0.0512161,-0.978902,1
0,0,0,0,9870,57,572,10499,872,11371,0.099071,-0.567809,-0.817177,1
0,0,0,0,12143,59,673,12875,1092,13967,-0.0738413,0.315308,-0.946112,1
0,0,0,0,14766,96,599,15461,1158,16619,0.116604,-0.315823,-0.941626,1
0,0,0,0,13669,126,745,14540,929,15469,-0.110506,0.118903,-0.986737,1
0,0,0,0,10485,141,731,11357,940,12297,-0.0557228,0.212084,-0.975661,1
0,0,0,0,19380,142,717,20239,1122,21361,-0.0877051,0.258779,-0.961946,1
0,0,0,0,9808,108,551,10467,870,11337,-0.0676084,0.290795,-0.954394,1
0,0,0,0,18328,188,960,19476,1512,20988,-0.0195865,0.411833,-0.911049,1
0,0,0,0,12848,174,666,13688,886,14574,-0.0509395,0.616111,-0.78601,1
0,0,0,0,19987,235,1049,21271,1831,23102,0.0480412,0.7042,-0.708375,1
0,0,0,0,9289,94,412,9795,-1000,-1000,-1,-1,-1,1
0,0,0,0,5929,58,287,6274,483,6757,0.0355612,0.586682,-0.809036,1
0,0,0,0,7008,58,388,7454,-1000,-1000,-1,-1,-1,1
0,0,0,0,18359,127,946,19432,1570,21002,-0.0538824,0.60578,-0.793806,1
0,0,0,0,17718,87,696,18501,-1000,-1000,-1,-1,-1,1
0,0,0,0,10045,68,533,10646,-1000,-1000,-1,-1,-1,1
0,0,0,0,19692,138,774,20604,-1000,-1000,-1,-1,-1,1
0,0,0,0,10437,118,571,11126,-1000,-1000,-1,-1,-1,1
0,0,0,0,16717,176,925,17818,-1000,-1000,-1,-1,-1,1
0,0,0,0,12611,161,663,13435,-1000,-1000,-1,-1,-1,1
0,0,0,0,9693,109,527,10329,-1000,-1000,-1,-1,-1,1
0,0,0,0,19266,145,716,20127,-1000,-1000,-1,-1,-1,1
0,0,0,0,10182,132,546,10860,-1000,-1000,-1,-1,-1,1
0,0,0,0,9561,118,523,10202,-1000,-1000,-1,-1,-1,1
0,0,0,0,18234,231,994,19459,-1000,-1000,-1,-1,-1,1
0,0,0,0,16089,163,556,16808,-1000,-1000,-1,-1,-1,1
0,0,0,0,8311,120,457,8888,-1000,-1000,-1,-1,-1,1
0,0,0,0,18523,264,1029,19816,-1000,-1000,-1,-1,-1,1
0,0,0,0,12771,156,723,13650,1123,14773,-0.019948,-0.622205,-0.7826,1
0,0,0,0,16884,166,592,17642,-1000,-1000,-1,-1,-1,1
0,0,0,0,8660,68,472,9200,-1000,-1000,-1,-1,-1,1
0,0,0,0,18077,76,739,18892,927,19819,0.0638671,-0.33039,-0.941681,1
0,0,0,0,10644,148,508,11300,763,12063,-0.589282,-0.327906,-0.738393,1
0,0,0,0,18179,104,751,19034,-1000,-1000,-1,-1,-1,1
0,0,0,0,8668,75,478,9221,-1000,-1000,-1,-1,-1,1
0,0,0,0,14588,56,1027,15671,1411,17082,-0.0853541,0.0614837,-0.994452,1
0,0,0,0,10677,85,642,11404,981,12385,0.017427,0.253909,-0.967071,1
0,0,0,0,17217,104,687,18008,1131,19139,-0.153517,0.210844,-0.96539,1
0,0,0,0,9066,123,534,9723,910,10633,0.0647469,0.376861,-0.924004,1
0,0,0,0,13996,134,815,14945,1354,16299,-0.307102,-0.0536983,-0.95016,1
0,0,0,0,10187,133,608,10928,991,11919,0.548709,0.163277,-0.819914,1
0,0,0,0,19501,128,1074,20703,-1000,-1000,-1,-1,-1,1
0,0,0,0,8347,23,392,8762,-1000,-1000,-1,-1,-1,1
0,0,0,0,5288,23,262,5573,-1000,-1000,-1,-1,-1,1
0,0,0,0,5985,24,332,6341,546,6887,-0.103072,0.293113,-0.950506,1
0,0,0,0,15244,136,832,16212,-1000,-1000,-1,-1,-1,1
0,0,0,0,20556,109,757,21422,-1000,-1000,-1,-1,-1,1
0,0,0,0,10630,103,536,11269,-1000,-1000,-1,-1,-1,1
0,0,0,0,12273,133,664,13070,-1000,-1000,-1,-1,-1,1
0,0,0,0,19023,245,831,20099,-1000,-1000,-1,-1,-1,1
0,0,0,0,9853,42,497,10392,718,11110,-0.329235,0.461214,-0.823946,1
0,0,0,0,8293,44,446,8783,-1000,-1000,-1,-1,-1,1
0,0,0,0,18728,142,709,19579,-1000,-1000,-1,-1,-1,1
0,0,0,0,12055,151,591,12797,-1000,-1000,-1,-1,-1,1
0,0,0,0,9185,80,515,9780,-1000,-1000,-1,-1,-1,1
0,0,0,0,17189,202,949,18340,-1000,-1000,-1,-1,-1,1
0,0,0,0,15629,147,660,16436,-1000,-1000,-1,-1,-1,1
0,0,0,0,8736,79,498,9313,-1000,-1000,-1,-1,-1,1
0,0,0,0,17426,76,959,18461,1535,19996,-0.109615,-0.282603,-0.952954,1
0,0,0,0,11300,88,648,12036,-1000,-1000,-1,-1,-1,1
0,0,0,0,17468,130,953,18551,1641,20192,0.0410959,0.0648814,-0.997047,1
0,0,0,0,11884,87,681,12652,-1000,-1000,-1,-1,-1,1
0,0,0,0,17191,113,768,18072,1127,19199,-0.0562811,0.012138,-0.998341,1
0,0,0,0,15372,155,872,16399,1252,17651,0.203687,-0.651472,-0.730819,1
0,0,0,0,11354,54,658,12066,1053,13119,-0.0968547,0.19899,-0.975203,1
0,0,0,0,17503,124,719,18346,1154,19500,0.11116,-0.435444,-0.893326,1
0,0,0,0,9463,115,534,10112,874,10986,-0.326334,0.564325,-0.758316,1
0,0,0,0,18639,62,782,19483,1225,20708,0.0439262,-0.106282,-0.993365,1
0,0,0,0,10104,113,566,10783,924,11707,-0.126436,0.31378,-0.94104,1
0,0,0,0,9790,130,538,10458,876,11334,-0.0425838,0.131768,-0.990366,1
0,0,0,0,17282,148,808,18238,1124,19362,-0.0909057,0.460048,-0.883228,1
0,0,0,0,12065,164,695,12924,1131,14055,0.00601307,0.353676,-0.935349,1
0,0,0,0,13772,159,789,14720,-1000,-1000,-1,-1,-1,1
0,0,0,0,13719,91,834,14644,1335,15979,0.039617,0.0262521,-0.99887,1
0,0,0,0,12732,97,681,13510,-1000,-1000,-1,-1,-1,1
0,0,0,0,12271,87,686,13044,1204,14248,-0.0308282,0.312565,-0.949396,1
0,0,0,0,17442,156,975,18573,-1000,-1000,-1,-1,-1,1
0,0,0,0,8747,66,426,9239,741,9980,-0.0296004,0.479055,-0.877286,1
0,0,0,0,6300,49,360,6709,-1000,-1000,-1,-1,-1,1
0,0,0,0,12277,93,706,13076,1205,14281,-0.0266389,0.671331,-0.740679,1
0,0,0,0,17367,167,939,18473,-1000,-1000,-1,-1,-1,1
0,0,0,0,16718,92,664,17474,1119,18593,-0.0529838,0.596651,-0.80075,1
0,0,0,0,9544,63,531,10138,-1000,-1000,-1,-1,-1,1
0,0,0,0,11925,88,637,12650,-1000,-1000,-1,-1,-1,1
0,0,0,0,14842,113,838,15793,-1000,-1000,-1,-1,-1,1
0,0,0,0,14464,67,636,15167,-1000,-1000,-1,-1,-1,1
0,0,0,0,10545,74,628,11247,-1000,-1000,-1,-1,-1,1
0,0,0,0,10564,68,585,11217,-1000,-1000,-1,-1,-1,1
0,0,0,0,10350,74,615,11039,-1000,-1000,-1,-1,-1,1
0,0,0,0,15879,73,649,16601,-1000,-1000,-1,-1,-1,1
0,0,0,0,15581,150,557,16288,-1000,-1000,-1,-1,-1,1
0,0,0,0,7925,51,454,8430,-1000,-1000,-1,-1,-1,1
0,0,0,0,17584,82,710,18376,1124,19500,-0.0751395,-0.670031,-0.738521,1
0,0,0,0,14534,68,561,15163,-1000,-1000,-1,-1,-1,1
0,0,0,0,7862,61,458,8381,714,9095,0.103217,-0.364866,-0.925321,1
0,0,0,0,18245,108,1038,19391,-1000,-1000,-1,-1,-1,1
0,0,0,0,12205,123,661,12989,-1000,-1000,-1,-1,-1,1
0,0,0,0,9458,140,556,10154,-1000,-1000,-1,-1,-1,1
0,0,0,0,17832,108,748,18688,-1000,-1000,-1,-1,-1,1
0,0,0,0,14209,146,555,14910,-1000,-1000,-1,-1,-1,1
0,0,0,0,7790,49,461,8300,-1000,-1000,-1,-1,-1,1
0,0,0,0,17530,74,708,18312,-1000,-1000,-1,-1,-1,1
0,0,0,0,9558,106,563,10227,895,11122,0.0151649,-0.536534,-0.843742,1
0,0,0,0,13889,160,815,14864,1310,16174,0.0973709,-0.4408,-0.892308,1
0,0,0,0,15396,126,614,16136,-1000,-1000,-1,-1,-1,1
0,0,0,0,8221,63,509,8793,822,9615,0.382019,-0.480058,-0.789687,1
0,0,0,0,17444,121,706,18271,1202,19473,-0.566352,-0.346667,-0.747708,1
0,0,0,0,10173,43,436,10652,-1000,-1000,-1,-1,-1,1
0,0,0,0,5430,32,283,5745,-1000,-1000,-1,-1,-1,1
0,0,0,0,4779,23,285,5087,-1000,-1000,-1,-1,-1,1
0,0,0,0,12743,82,739,13564,1211,14775,0.298344,-0.615517,-0.729472,1
0,0,0,0,18176,109,976,19261,-1000,-1000,-1,-1,-1,1
0,0,0,0,9981,48,446,10475,754,11229,0.39387,-0.282069,-0.874817,1
0,0,0,0,10997,87,618,11702,1033,12735,-0.464056,-0.462773,-0.755311,1
0,0,0,0,16752,38,702,17492,-1000,-1000,-1,-1,-1,1
0,0,0,0,12318,104,708,13130,-1000,-1000,-1,-1,-1,1
0,0,0,0,9491,36,553,10080,911,10991,0.0608657,0.0302616,-0.997687,1
0,0,0,0,18179,145,855,19179,1192,20371,-0.228073,-0.46939,-0.853027,1
0,0,0,0,11897,77,557,12531,-1000,-1000,-1,-1,-1,1
0,0,0,0,8058,27,448,8533,-1000,-1000,-1,-1,-1,1
0,0,0,0,13471,76,848,14395,-1000,-1000,-1,-1,-1,1
0,0,0,0,13269,48,758,14075,-1000,-1000,-1,-1,-1,1
0,0,0,0,15449,60,692,16201,1135,17336,-0.0796511,-0.00405899,-0.996814,1
0,0,0,0,9021,86,537,9644,891,10535,0.414936,-0.175006,-0.892862,1
0,0,0,0,13782,116,807,14705,-1000,-1000,-1,-1,-1,1
0,0,0,0,17992,51,786,18829,1312,20141,0.288664,0.227855,-0.929922,1
0,0,0,0,11231,186,805,12222,1248,13470,-0.257314,-0.118748,-0.959004,1
0,0,0,0,16158,160,695,17013,-1000,-1000,-1,-1,-1,1
0,0,0,0,9182,42,526,9750,-1000,-1000,-1,-1,-1,1
0,0,0,0,16945,59,987,17991,1597,19588,0.250135,-0.420282,-0.872236,1
0,0,0,0,12116,82,702,12900,875,13775,0.0940727,0.430531,-0.89766,1
0,0,0,0,9476,112,552,10140,895,11035,-0.237968,0.0578351,-0.96955,1
0,0,0,0,17274,232,985,18491,-1000,-1000,-1,-1,-1,1
0,0,0,0,12263,108,703,13074,-1000,-1000,-1,-1,-1,1
0,0,0,0,14882,51,852,15785,1351,17136,0.258414,0.0857904,-0.962218,1
0,0,0,0,15044,158,880,16082,1009,17091,-0.523048,0.306932,-0.795119,1
0,0,0,0,10948,65,623,11636,-1000,-1000,-1,-1,-1,1
0,0,0,0,17999,128,971,19098,1600,20698,0.0305198,0.471496,-0.88134,1
0,0,0,0,16230,74,579,16883,898,17781,-0.19797,0.430415,-0.880654,1
0,0,0,0,10221,41,554,10816,-1000,-1000,-1,-1,-1,1
0,0,0,0,15503,95,837,16435,1267,17702,0.0295783,0.535947,-0.843733,1
0,0,0,0,13183,145,770,14098,-1000,-1000,-1,-1,-1,1
0,0,0,0,20488,136,785,21409,1210,22619,0.191622,0.67741,-0.710209,1
0,0,0,0,10726,83,476,11285,754,12039,-0.541375,0.242405,-0.80508,1
0,0,0,0,12314,89,666,13069,-1000,-1000,-1,-1,-1,1
0,0,0,0,18527,71,734,19332,929,20261,-0.0196005,0.379712,-0.924897,1
0,0,0,0,10439,77,576,11092,-1000,-1000,-1,-1,-1,1
0,0,0,0,16758,216,860,17834,-1000,-1000,-1,-1,-1,1
0,0,0,0,11410,79,517,12006,-1000,-1000,-1,-1,-1,1
0,0,0,0,9949,62,548,10559,-1000,-1000,-1,-1,-1,1
0,0,0,0,18996,85,769,19850,-1000,-1000,-1,-1,-1,1
0,0,0,0,7779,90,392,8261,-1000,-1000,-1,-1,-1,1
0,0,0,0,5267,48,297,5612,-1000,-1000,-1,-1,-1,1
0,0,0,0,6812,25,397,7234,634,7868,-0.240142,-0.579912,-0.778482,1
0,0,0,0,16918,117,953,17988,-1000,-1000,-1,-1,-1,1
0,0,0,0,11714,60,674,12448,1129,13577,-0.204276,-0.366079,-0.907887,1
0,0,0,0,16770,88,720,17578,-1000,-1000,-1,-1,-1,1
0,0,0,0,9387,44,548,9979,969,10948,-0.184058,-0.183059,-0.965718,1
0,0,0,0,17803,145,934,18882,-1000,-1000,-1,-1,-1,1
0,0,0,0,12496,139,683,13318,1088,14406,0.0634014,0.0964487,-0.993317,1
0,0,0,0,10732,107,633,11472,-1000,-1000,-1,-1,-1,1
0,0,0,0,18485,86,1062,19633,1752,21385,-0.0923774,0.105546,-0.990115,1
0,0,0,0,17197,85,765,18047,1102,19149,0.0572355,-0.646492,-0.760771,1
0,0,0,0,9996,50,573,10619,945,11564,-0.00778242,0.297917,-0.95456,1
0,0,0,0,13918,152,810,14880,1387,16267,0.0515323,-0.387431,-0.920458,1
0,0,0,0,14558,123,629,15310,1008,16318,-0.104978,0.193643,-0.975439,1
0,0,0,0,10621,120,608,11349,1002,12351,-0.12193,-0.0515127,-0.991201,1
0,0,0,0,16774,208,616,17598,943,18541,0.0108459,0.374491,-0.927167,1
0,0,0,0,10192,89,578,10859,939,11798,0.0543287,-0.104813,-0.993007,1
0,0,0,0,18377,83,693,19153,1141,20294,-0.0435085,0.641259,-0.76609,1
0,0,0,0,9077,78,530,9685,875,10560,0.164708,-0.0697017,-0.983876,1
0,0,0,0,13444,110,784,14338,-1000,-1000,-1,-1,-1,1
0,0,0,0,19146,139,924,20209,1124,21333,0.0327851,-0.0170795,-0.999317,1
0,0,0,0,11652,109,675,12436,-1000,-1000,-1,-1,-1,1
0,0,0,0,14922,116,849,15887,1401,17288,-0.0295542,0.0644879,-0.997481,1
0,0,0,0,10845,78,620,11543,-1000,-1000,-1,-1,-1,1
0,0,0,0,17713,97,645,18455,1121,19576,-0.0727381,0.179387,-0.981086,1
0,0,0,0,12058,85,660,12803,-1000,-1000,-1,-1,-1,1
0,0,0,0,17401,100,937,18438,1619,20057,0.171055,0.273773,-0.946461,1
0,0,0,0,11826,80,661,12567,-1000,-1000,-1,-1,-1,1
0,0,0,0,17494,162,930,18586,1169,19755,-0.0532685,0.399146,-0.915339,1
0,0,0,0,12276,73,747,13096,-1000,-1000,-1,-1,-1,1
0,0,0,0,18624,148,685,19457,1163,20620,-0.0617484,0.581937,-0.810886,1
0,0,0,0,12414,97,716,13227,-1000,-1000,-1,-1,-1,1
0,0,0,0,16175,118,672,16965,-1000,-1000,-1,-1,-1,1
0,0,0,0,11743,228,681,12652,-1000,-1000,-1,-1,-1,1
0,0,0,0,17015,65,581,17661,-1000,-1000,-1,-1,-1,1
0,0,0,0,8506,47,469,9022,-1000,-1000,-1,-1,-1,1
0,0,0,0,19486,85,720,20291,-1000,-1000,-1,-1,-1,1
0,0,0,0,10541,142,552,11235,-1000,-1000,-1,-1,-1,1
0,0,0,0,11193,77,633,11903,-1000,-1000,-1,-1,-1,1
0,0,0,0,18378,75,761,19214,-1000,-1000,-1,-1,-1,1
0,0,0,0,10575,75,657,11307,-1000,-1000,-1,-1,-1,1
0,0,0,0,12588,83,692,13363,1127,14490,0.0929661,-0.382628,-0.919213,1
0,0,0,0,15765,84,889,16738,-1000,-1000,-1,-1,-1,1
0,0,0,0,14735,94,827,15656,1309,16965,-0.0156852,-0.407259,-0.913178,1
0,0,0,0,11105,66,629,11800,-1000,-1000,-1,-1,-1,1
0,0,0,0,18569,137,778,19484,-1000,-1000,-1,-1,-1,1
0,0,0,0,10263,98,580,10941,-1000,-1000,-1,-1,-1,1
0,0,0,0,11410,91,654,12155,-1000,-1000,-1,-1,-1,1
0,0,0,0,17588,81,772,18441,-1000,-1000,-1,-1,-1,1
0,0,0,0,10021,67,517,10605,-1000,-1000,-1,-1,-1,1
0,0,0,0,14167,84,817,15068,1336,16404,-0.412249,-0.563506,-0.715899,1
0,0,0,0,14097,82,859,15038,-1000,-1000,-1,-1,-1,1
0,0,0,0,13090,97,800,13987,-1000,-1000,-1,-1,-1,1
0,0,0,0,13042,70,833,13945,992,14937,0.132634,-0.149747,-0.979788,1
0,0,0,0,11833,118,699,12650,1143,13793,-0.357092,-0.436493,-0.825809,1
0,0,0,0,12114,83,563,12760,-1000,-1000,-1,-1,-1,1
0,0,0,0,14155,46,905,15106,-1000,-1000,-1,-1,-1,1
0,0,0,0,11089,58,638,11785,991,12776,0.572382,0.15512,-0.805181,1
0,0,0,0,17139,109,953,18201,1171,19372,-0.232218,-0.199497,-0.951986,1
0,0,0,0,11625,162,703,12490,-1000,-1000,-1,-1,-1,1
0,0,0,0,10959,78,641,11678,-1000,-1000,-1,-1,-1,1
0,0,0,0,19268,63,1057,20388,-1000,-1000,-1,-1,-1,1
0,0,0,0,9193,41,387,9621,-1000,-1000,-1,-1,-1,1
0,0,0,0,5481,27,300,5808,-1000,-1000,-1,-1,-1,1
0,0,0,0,16675,49,686,17410,1159,18569,-0.0438623,0.0215662,-0.998805,1
0,0,0,0,9712,79,546,10337,877,11214,-0.132586,-0.190517,-0.972689,1
0,0,0,0,14699,206,910,15815,-1000,-1000,-1,-1,-1,1
0,0,0,0,11178,37,627,11842,-1000,-1000,-1,-1,-1,1
0,0,0,0,18920,68,854,19842,-1000,-1000,-1,-1,-1,1
0,0,0,0,10028,43,625,10696,874,11570,0.153823,-0.390028,-0.907864,1
0,0,0,0,19861,58,778,20697,1238,21935,0.217068,-0.381447,-0.898543,1
0,0,0,0,10642,61,589,11292,926,12218,-0.0155523,-0.14767,-0.988914,1
0,0,0,0,11653,45,662,12360,1055,13415,0.294217,-0.394196,-0.870658,1
0,0,0,0,15014,101,830,15945,1058,17003,0.0106775,-0.353211,-0.935483,1
0,0,0,0,10657,47,615,11319,1019,12338,0.202466,-0.283585,-0.93733,1
0,0,0,0,13567,54,785,14406,1259,15665,-0.0143529,0.00903065,-0.999856,1
0,0,0,0,13510,76,851,14437,970,15407,0.348087,-0.0257611,-0.937108,1
0,0,0,0,12398,52,700,13150,1139,14289,-0.0170188,0.340978,-0.939917,1
0,0,0,0,16507,71,677,17255,-1000,-1000,-1,-1,-1,1
0,0,0,0,9067,68,499,9634,-1000,-1000,-1,-1,-1,1
0,0,0,0,13232,92,722,14046,1231,15277,0.240122,-0.636825,-0.732663,1
0,0,0,0,12652,77,744,13473,-1000,-1000,-1,-1,-1,1
0,0,0,0,9674,46,559,10279,970,11249,-0.0497216,-0.460272,-0.886384,1
0,0,0,0,17776,126,1059,18961,-1000,-1000,-1,-1,-1,1
0,0,0,0,17266,61,709,18036,1209,19245,-0.0227468,-0.265054,-0.963966,1
0,0,0,0,18746,136,1043,19925,-1000,-1000,-1,-1,-1,1
0,0,0,0,8841,33,436,9310,755,10065,-0.105737,-0.0262935,-0.994047,1
0,0,0,0,5652,45,301,5998,-1000,-1000,-1,-1,-1,1
0,0,0,0,6274,31,375,6680,637,7317,-0.0935859,0.244187,-0.965202,1
0,0,0,0,18631,76,724,19431,1239,20670,0.166276,-0.49546,-0.852568,1
0,0,0,0,7966,36,399,8401,641,9042,-0.0548614,0.362842,-0.930234,1
0,0,0,0,5139,30,264,5433,434,5867,0.13471,-0.371821,-0.918478,1
0,0,0,0,6643,54,398,7095,634,7729,-0.174668,0.427015,-0.887214,1
0,0,0,0,18455,84,772,19311,1229,20540,0.20486,-0.427348,-0.880571,1
0,0,0,0,10064,104,581,10749,924,11673,-0.11985,0.47123,-0.87383,1
0,0,0,0,18891,62,758,19711,1210,20921,0.188348,-0.26504,-0.945663,1
0,0,0,0,8747,105,478,9330,-1000,-1000,-1,-1,-1,1
0,0,0,0,5862,47,289,6198,477,6675,-0.0261275,-0.117506,-0.992728,1
0,0,0,0,4594,43,265,4902,-1000,-1000,-1,-1,-1,1
0,0,0,0,10687,140,592,11419,991,12410,0.0241578,0.125396,-0.991813,1
0,0,0,0,18691,108,752,19551,-1000,-1000,-1,-1,-1,1
0,0,0,0,19040,139,848,20027,1261,21288,0.00685245,0.364946,-0.931004,1
0,0,0,0,12960,82,709,13751,-1000,-1000,-1,-1,-1,1
0,0,0,0,12255,84,677,13016,1203,14219,0.0467655,0.464475,-0.884351,1
0,0,0,0,17506,92,741,18339,-1000,-1000,-1,-1,-1,1
0,0,0,0,19893,115,918,20926,-1000,-1000,-1,-1,-1,1
0,0,0,0,8300,58,444,8802,-1000,-1000,-1,-1,-1,1
0,0,0,0,4854,32,267,5153,-1000,-1000,-1,-1,-1,1
0,0,0,0,18701,131,788,19620,-1000,-1000,-1,-1,-1,1
0,0,0,0,10340,64,588,10992,-1000,-1000,-1,-1,-1,1
0,0,0,0,19176,109,775,20060,-1000,-1000,-1,-1,-1,1
0,0,0,0,9101,45,408,9554,-1000,-1000,-1,-1,-1,1
0,0,0,0,6235,42,363,6640,-1000,-1000,-1,-1,-1,1
0,0,0,0,10508,64,580,11152,-1000,-1000,-1,-1,-1,1
0,0,0,0,20536,105,771,21412,1214,22626,0.0830888,-0.632404,-0.77017,1
0,0,0,0,8103,41,400,8544,-1000,-1000,-1,-1,-1,1
0,0,0,0,4884,36,270,5190,-1000,-1000,-1,-1,-1,1
0,0,0,0,6800,52,380,7232,-1000,-1000,-1,-1,-1,1
0,0,0,0,19803,160,1107,21070,-1000,-1000,-1,-1,-1,1
0,0,0,0,12719,97,587,13403,-1000,-1000,-1,-1,-1,1
0,0,0,0,19741,334,1159,21234,-1000,-1000,-1,-1,-1,1
0,0,0,0,8546,96,402,9044,-1000,-1000,-1,-1,-1,1
0,0,0,0,5222,79,301,5602,434,6036,0.119233,-0.67425,-0.728815,1
0,0,0,0,18305,207,764,19276,-1000,-1000,-1,-1,-1,1
0,0,0,0,10089,62,550,10701,-1000,-1000,-1,-1,-1,1
0,0,0,0,6840,45,393,7278,-1000,-1000,-1,-1,-1,1
0,0,0,0,16950,118,971,18039,1610,19649,0.394927,-0.377035,-0.837782,1
0,0,0,0,14181,123,541,14845,878,15723,-0.405699,-0.419603,-0.811999,1
0,0,0,0,7485,54,471,8010,-1000,-1000,-1,-1,-1,1
0,0,0,0,16193,58,707,16958,-1000,-1000,-1,-1,-1,1
0,0,0,0,19046,62,820,19928,1262,21190,0.506704,0.142913,-0.850193,1
0,0,0,0,8108,89,401,8598,651,9249,-0.204603,-0.184798,-0.961243,1
0,0,0,0,4760,35,341,5136,-1000,-1000,-1,-1,-1,1
0,0,0,0,5047,15,261,5323,429,5752,-0.681631,0.0131064,-0.731579,1
0,0,0,0,18010,117,792,18919,-1000,-1000,-1,-1,-1,1
0,0,0,0,13330,65,553,13948,-1000,-1000,-1,-1,-1,1
0,0,0,0,11581,52,681,12314,1127,13441,0.219936,0.205653,-0.953591,1
0,0,0,0,17888,164,714,18766,1186,19952,-0.379758,-0.132135,-0.915601,1
0,0,0,0,9487,52,553,10092,957,11049,0.658891,0.122867,-0.742136,1
0,0,0,0,14764,113,810,15687,1122,16809,-0.599809,0.300668,-0.741504,1
0,0,0,0,17821,122,762,18705,-1000,-1000,-1,-1,-1,1
0,0,0,0,8607,61,472,9140,754,9894,0.325431,0.488657,-0.809512,1
0,0,0,0,15162,118,827,16107,-1000,-1000,-1,-1,-1,1
0,0,0,0,15524,59,810,16393,-1000,-1000,-1,-1,-1,1
0,0,0,0,20506,139,858,21503,-1000,-1000,-1,-1,-1,1
0,0,0,0,8545,32,396,8973,-1000,-1000,-1,-1,-1,1
0,0,0,0,5728,70,301,6099,483,6582,-0.349882,0.399224,-0.847469,1
0,0,0,0,4591,48,259,4898,-1000,-1000,-1,-1,-1,1
0,0,0,0,12694,140,704,13538,-1000,-1000,-1,-1,-1,1
0,0,0,0,18968,163,777,19908,-1000,-1000,-1,-1,-1,1
0,0,0,0,10269,41,589,10899,-1000,-1000,-1,-1,-1,1
