Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1625,296,1921,15833,17754,-0.111687,0.246336,-0.962728,2
0,0,0,0,0,1398,283,1681,16079,17760,-0.112875,0.28352,-0.9523,2
0,0,0,0,0,1685,332,2017,19513,21530,-0.115772,0.31657,-0.941477,2
0,0,0,0,0,6039,849,6888,28103,34991,-0.118362,0.364306,-0.923727,2
0,0,0,0,0,1352,258,1610,15763,17373,-0.118044,0.376268,-0.91896,2
0,0,0,0,0,1717,321,2038,19541,21579,-0.114429,0.406676,-0.906378,2
0,0,0,0,0,1627,303,1930,17338,19268,-0.110555,0.419983,-0.900773,2
0,0,0,0,0,1411,256,1667,15184,16851,-0.107098,0.42135,-0.900552,2
0,0,0,0,0,6165,1130,7295,33606,40901,-0.10004,0.421235,-0.901418,2
0,0,0,0,0,1890,298,2188,15358,17546,-0.100766,0.414203,-0.90459,2
0,0,0,0,0,6209,1168,7377,35651,43028,-0.099237,0.408853,-0.907188,2
0,0,0,0,0,1681,318,1999,15890,17889,-0.0986713,0.403708,-0.909552,2
0,0,0,0,0,1396,303,1699,15492,17191,-0.0981759,0.400742,-0.910916,2
0,0,0,0,0,1381,288,1669,15771,17440,-0.0984483,0.396632,-0.912683,2
0,0,0,0,0,1515,292,1807,17496,19303,-0.0982015,0.39288,-0.914331,2
0,0,0,0,0,6188,1228,7416,40797,48213,-0.0971907,0.387222,-0.91685,2
0,0,0,0,0,1679,325,2004,16759,18763,-0.0967453,0.382689,-0.918798,2
0,0,0,0,0,1354,278,1632,16033,17665,-0.0958295,0.378406,-0.920666,2
0,0,0,0,0,1393,318,1711,16302,18013,-0.0941778,0.373353,-0.922897,2
0,0,0,0,0,1560,285,1845,18460,20305,-0.0930713,0.366616,-0.925706,2
0,0,0,0,0,1491,269,1760,17724,19484,-0.0917143,0.360191,-0.92836,2
0,0,0,0,0,1497,277,1774,17770,19544,-0.0903601,0.353237,-0.93116,2
0,0,0,0,0,1587,292,1879,19645,21524,-0.0900601,0.34957,-0.932572,2
0,0,0,0,0,1503,269,1772,18022,19794,-0.0880967,0.34625,-0.933997,2
0,0,0,0,0,1510,279,1789,18741,20530,-0.0867254,0.341156,-0.935997,2
0,0,0,0,0,7243,1203,8446,37497,45943,-0.0846405,0.336759,-0.937779,2
0,0,0,0,0,1505,276,1781,17555,19336,-0.0818365,0.330935,-0.940099,2
0,0,0,0,0,1350,307,1657,17277,18934,-0.0804439,0.321936,-0.943338,2
0,0,0,0,0,1353,287,1640,17741,19381,-0.0767691,0.311828,-0.947032,2
0,0,0,0,0,1352,288,1640,17955,19595,-0.0727385,0.296548,-0.952244,2
0,0,0,0,0,1354,310,1664,18956,20620,-0.0672943,0.273803,-0.959429,2
0,0,0,0,0,1581,289,1870,21334,23204,-0.0598194,0.234548,-0.970262,2
0,0,0,0,0,1413,354,1767,20421,22188,-0.045937,0.147076,-0.988058,2
0,0,0,0,0,1857,358,2215,28088,30303,-0.0354735,0.0541401,-0.997903,2
0,0,0,0,0,1353,253,1606,20173,21779,-0.0348872,0.0431532,-0.998459,2
0,0,0,0,0,1357,299,1656,20596,22252,-0.0368937,0.0364331,-0.998655,2
0,0,0,0,0,5642,1042,6684,34157,40841,-0.0359542,0.0322387,-0.998833,2
0,0,0,0,0,1404,255,1659,19245,20904,-0.035554,0.0290523,-0.998946,2
0,0,0,0,0,1385,295,1680,18868,20548,-0.0358087,0.0280848,-0.998964,2
0,0,0,0,0,1353,373,1726,19391,21117,-0.0359406,0.0278431,-0.998966,2
0,0,0,0,0,1632,305,1937,21637,23574,-0.0361455,0.0264317,-0.998997,2
0,0,0,0,0,6286,1159,7445,38965,46410,-0.0355045,0.0236563,-0.99909,2
0,0,0,0,0,1497,284,1781,18401,20182,-0.03548,0.0250404,-0.999057,2
0,0,0,0,0,1360,253,1613,18191,19804,-0.0360638,0.0259891,-0.999012,2
0,0,0,0,0,1349,310,1659,18135,19794,-0.0362738,0.027275,-0.99897,2
0,0,0,0,0,5228,993,6221,31968,38189,-0.0362719,0.0310845,-0.998859,2
0,0,0,0,0,1365,303,1668,18322,19990,-0.0360291,0.032322,-0.998828,2
0,0,0,0,0,1379,261,1640,18527,20167,-0.0368555,0.0322605,-0.9988,2
0,0,0,0,0,1468,289,1757,19632,21389,-0.038124,0.0314719,-0.998777,2
0,0,0,0,0,4672,956,5628,34966,40594,-0.0351669,0.0302059,-0.998925,2
0,0,0,0,0,1435,272,1707,18347,20054,-0.0349039,0.0304324,-0.998927,2
0,0,0,0,0,6756,1287,8043,38010,46053,-0.0376053,0.0300281,-0.998842,2
0,0,0,0,0,1557,286,1843,18809,20652,-0.0364449,0.0290821,-0.998913,2
0,0,0,0,0,1411,260,1671,18606,20277,-0.0357957,0.0284846,-0.998953,2
0,0,0,0,0,1531,264,1795,18815,20610,-0.035398,0.0290026,-0.998952,2
