Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1427,266,1693,30484,32177,-0.0391842,-0.0476563,-0.998095,1
0,0,0,0,0,1410,274,1684,30262,31946,-0.0391848,-0.0471919,-0.998117,1
0,0,0,0,0,1390,294,1684,30369,32053,-0.0383662,-0.0465747,-0.998178,1
0,0,0,0,0,1380,268,1648,30143,31791,-0.0360498,-0.0462031,-0.998281,1
0,0,0,0,0,1389,276,1665,30157,31822,-0.0349642,-0.0454522,-0.998354,1
0,0,0,0,0,5752,773,6525,42770,49295,-0.0359277,-0.0446751,-0.998355,1
0,0,0,0,0,1400,296,1696,30281,31977,-0.0355933,-0.0444276,-0.998379,1
0,0,0,0,0,1640,266,1906,30579,32485,-0.0337104,-0.0436383,-0.998479,1
0,0,0,0,0,1378,266,1644,30501,32145,-0.0336077,-0.0428238,-0.998517,1
0,0,0,0,0,1588,302,1890,31228,33118,-0.0355785,-0.0435932,-0.998416,1
0,0,0,0,0,1443,264,1707,30513,32220,-0.0370887,-0.0438357,-0.99835,1
0,0,0,0,0,1532,294,1826,30690,32516,-0.0363045,-0.04368,-0.998386,1
0,0,0,0,0,1555,293,1848,30953,32801,-0.0352866,-0.044031,-0.998407,1
0,0,0,0,0,1377,265,1642,30411,32053,-0.0329616,-0.0434437,-0.998512,1
0,0,0,0,0,1485,266,1751,30394,32145,-0.0331429,-0.0442122,-0.998472,1
0,0,0,0,0,1585,290,1875,31321,33196,-0.0329663,-0.0440361,-0.998486,1
0,0,0,0,0,1776,322,2098,31374,33472,-0.0312162,-0.0439061,-0.998548,1
0,0,0,0,0,1475,264,1739,30415,32154,-0.0313526,-0.0433088,-0.99857,1
0,0,0,0,0,1452,269,1721,30262,31983,-0.0356514,-0.0433496,-0.998424,1
0,0,0,0,0,5753,903,6656,42673,49329,-0.0445687,-0.0432901,-0.998068,1
0,0,0,0,0,1456,268,1724,29996,31720,-0.0414435,-0.0449059,-0.998131,1
0,0,0,0,0,2262,427,2689,46262,48951,-0.0319131,-0.0452751,-0.998465,1
0,0,0,0,0,1378,267,1645,30131,31776,-0.0303883,-0.0467973,-0.998442,1
0,0,0,0,0,1479,273,1752,30055,31807,-0.0315738,-0.0448469,-0.998495,1
0,0,0,0,0,1385,267,1652,29783,31435,-0.0342673,-0.0508219,-0.99812,1
0,0,0,0,0,1435,265,1700,29192,30892,-0.0388428,-0.0745657,-0.996459,1
0,0,0,0,0,2991,582,3573,35828,39401,-0.0345647,-0.107049,-0.993653,1
0,0,0,0,0,1412,284,1696,29625,31321,-0.0305682,-0.134692,-0.990416,1
0,0,0,0,0,1440,275,1715,30580,32295,-0.034171,-0.163367,-0.985974,1
0,0,0,0,0,3189,539,3728,37404,41132,-0.0347515,-0.196383,-0.979911,1
0,0,0,0,0,1397,297,1694,30477,32171,-0.0346965,-0.199108,-0.979363,1
0,0,0,0,0,4210,737,4947,40603,45550,-0.0239378,-0.253257,-0.967103,1
0,0,0,0,0,1522,283,1805,31735,33540,-0.0164168,-0.234538,-0.971968,1
0,0,0,0,0,1705,293,1998,32640,34638,-0.0145079,-0.269986,-0.962755,1
0,0,0,0,0,1700,310,2010,34158,36168,0.00996184,-0.311501,-0.950194,1
0,0,0,0,0,1504,287,1791,34044,35835,0.00803654,-0.291737,-0.956465,1
0,0,0,0,0,1717,326,2043,35767,37810,0.0153314,-0.283717,-0.958786,1
0,0,0,0,0,1511,332,1843,35489,37332,0.0277067,-0.290157,-0.956578,1
0,0,0,0,0,1526,314,1840,35798,37638,0.0302272,-0.269974,-0.962393,1
0,0,0,0,0,1679,279,1958,36217,38175,0.033185,-0.252017,-0.967154,1
0,0,0,0,0,3821,629,4450,43117,47567,0.0360752,-0.262715,-0.964199,1
0,0,0,0,0,1561,285,1846,35174,37020,0.021499,-0.234231,-0.971943,1
0,0,0,0,0,1505,284,1789,35221,37010,0.00939992,-0.212105,-0.977202,1
0,0,0,0,0,1504,371,1875,34685,36560,-0.00282567,-0.203789,-0.979011,1
0,0,0,0,0,1557,287,1844,34753,36597,-0.00281604,-0.214783,-0.976658,1
0,0,0,0,0,1502,304,1806,34083,35889,0.00504979,-0.215967,-0.976388,1
0,0,0,0,0,1495,294,1789,33462,35251,0.0101257,-0.204898,-0.978731,1
0,0,0,0,0,1655,309,1964,33206,35170,0.0263854,-0.229307,-0.972996,1
0,0,0,0,0,3478,603,4081,37838,41919,0.0341041,-0.237433,-0.970805,1
0,0,0,0,0,6387,1161,7548,40932,48480,0.0786578,-0.318058,-0.944803,1
0,0,0,0,0,1540,272,1812,23630,25442,0.0962464,-0.261164,-0.960484,1
0,0,0,0,0,1501,335,1836,24368,26204,0.106924,-0.216585,-0.970391,1
0,0,0,0,0,1491,271,1762,25642,27404,0.105826,-0.160692,-0.981315,1
0,0,0,0,0,1536,289,1825,26719,28544,0.0912842,-0.136841,-0.986378,1
0,0,0,0,0,1408,261,1669,23184,24853,0.0798968,-0.0886859,-0.99285,2
0,0,0,0,0,5631,1074,6705,33284,39989,0.0753586,-0.0746815,-0.994356,2
0,0,0,0,0,1466,254,1720,18749,20469,0.0761525,-0.0574565,-0.995439,2
0,0,0,0,0,1545,293,1838,19637,21475,0.0819757,-0.0792056,-0.993482,2
0,0,0,0,0,1604,321,1925,20228,22153,0.0814744,-0.0987208,-0.991774,2
0,0,0,0,0,1619,302,1921,19147,21068,0.0663224,-0.120473,-0.990499,2
0,0,0,0,0,6127,1171,7298,35896,43194,0.0253377,-0.284038,-0.958478,2
0,0,0,0,0,1684,314,1998,15864,17862,0.018811,-0.297735,-0.954463,2
0,0,0,0,0,1421,251,1672,15200,16872,0.0222518,-0.301115,-0.953328,2
0,0,0,0,0,1388,252,1640,15540,17180,0.0266909,-0.316799,-0.948117,2
0,0,0,0,0,1560,281,1841,17545,19386,0.0390382,-0.355721,-0.933776,2
0,0,0,0,0,5949,1071,7020,33024,40044,0.0614565,-0.423267,-0.903918,2
0,0,0,0,0,1597,287,1884,17212,19096,0.068385,-0.442412,-0.894201,2
0,0,0,0,0,1445,259,1704,16249,17953,0.0714744,-0.465948,-0.881921,2
0,0,0,0,0,4226,769,4995,35730,40725,0.0921509,-0.569869,-0.816552,2
0,0,0,0,0,1783,310,2093,17544,19637,0.087015,-0.588705,-0.803651,2
0,0,0,0,0,1458,256,1714,17428,19142,0.0861257,-0.589979,-0.802813,2
0,0,0,0,0,1689,295,1984,19377,21361,0.0954763,-0.659726,-0.745416,2
0,0,0,0,0,1816,316,2132,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1889,315,2204,36184,38388,0.0188457,-0.0792451,-0.996677,2
0,0,0,0,0,1660,302,1962,34667,36629,0.0339187,-0.0570644,-0.997794,2
0,0,0,0,0,1648,286,1934,34437,36371,0.0434673,-0.0497035,-0.997818,2
0,0,0,0,0,3396,585,3981,41350,45331,0.0483304,-0.0600919,-0.997022,2
0,0,0,0,0,4102,779,4881,55963,60844,0.066755,-0.2599,-0.963326,2
0,0,0,0,0,1500,282,1782,34976,36758,0.0650719,-0.262726,-0.962674,2
0,0,0,0,0,1413,285,1698,34727,36425,0.0658608,-0.294513,-0.953375,2
0,0,0,0,0,1362,280,1642,34240,35882,0.059087,-0.313344,-0.9478,2
0,0,0,0,0,1453,348,1801,33698,35499,0.0563953,-0.304495,-0.950843,2
0,0,0,0,0,1261,314,1575,31652,33227,0.0582872,-0.30699,-0.949926,2
0,0,0,0,0,1224,264,1488,29689,31177,0.0567291,-0.28131,-0.957939,2
0,0,0,0,0,1244,254,1498,28567,30065,0.0488266,-0.225917,-0.972922,2
0,0,0,0,0,1202,249,1451,27951,29402,0.0353039,-0.254461,-0.966439,2
0,0,0,0,0,1212,261,1473,27254,28727,0.0244121,-0.228599,-0.973215,2
0,0,0,0,0,5111,1089,6200,43062,49262,0.0196794,-0.337536,-0.941107,2
0,0,0,0,0,1317,259,1576,27183,28759,0.0045676,-0.352167,-0.935926,2
0,0,0,0,0,1512,286,1798,29350,31148,0.0138053,-0.33025,-0.943792,2
0,0,0,0,0,1554,304,1858,30073,31931,0.0202478,-0.344061,-0.938729,2
0,0,0,0,0,1510,274,1784,26190,27974,0.0334283,-0.35405,-0.934629,2
0,0,0,0,0,4773,695,5468,29005,34473,0.0421499,-0.402781,-0.914326,2
0,0,0,0,0,1347,287,1634,12086,13720,0.0555299,-0.37466,-0.925498,2
0,0,0,0,0,1380,243,1623,8608,10231,0.0912741,-0.417373,-0.90414,2
0,0,0,0,0,2113,375,2488,11352,13840,0.143475,-0.480511,-0.865173,2
0,0,0,0,0,3173,588,3761,20467,24228,0.194548,-0.547371,-0.813963,2
0,0,0,0,0,2529,454,2983,18300,21283,0.253478,-0.5819,-0.772749,2
0,0,0,0,0,1544,292,1836,14034,15870,0.302757,-0.615731,-0.727472,2
0,0,0,0,0,2005,379,2384,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1945,387,2332,36378,38710,0.0862571,-0.264994,-0.960384,2
0,0,0,0,0,1538,290,1828,30735,32563,0.112446,-0.305354,-0.945576,2
0,0,0,0,0,1549,301,1850,32072,33922,0.10761,-0.295357,-0.949307,2
0,0,0,0,0,1410,270,1680,32532,34212,0.102537,-0.281926,-0.953941,2
0,0,0,0,0,1513,278,1791,33022,34813,0.105821,-0.272888,-0.956208,2
0,0,0,0,0,1586,284,1870,33611,35481,0.0971292,-0.237506,-0.966518,2
0,0,0,0,0,1626,296,1922,34501,36423,0.102033,-0.222425,-0.969596,2
0,0,0,0,0,1463,282,1745,34638,36383,0.127185,-0.250283,-0.959782,2
0,0,0,0,0,1498,332,1830,34791,36621,0.147231,-0.255898,-0.955426,2
0,0,0,0,0,1543,286,1829,35475,37304,0.155501,-0.257836,-0.953593,2
0,0,0,0,0,1573,285,1858,36245,38103,0.155188,-0.273403,-0.949299,2
0,0,0,0,0,1510,308,1818,35170,36988,0.138611,-0.283261,-0.948973,2
0,0,0,0,0,1503,305,1808,34925,36733,0.126135,-0.304748,-0.944044,2
0,0,0,0,0,1492,299,1791,34459,36250,0.129382,-0.353674,-0.926378,2
0,0,0,0,0,1516,286,1802,34053,35855,0.133679,-0.378951,-0.915711,2
0,0,0,0,0,1608,309,1917,33578,35495,0.133733,-0.389232,-0.91138,2
0,0,0,0,0,1674,308,1982,32639,34621,0.112539,-0.332531,-0.936354,2
0,0,0,0,0,1448,325,1773,31171,32944,0.0948689,-0.27172,-0.957689,2
0,0,0,0,0,1634,378,2012,30504,32516,0.0873295,-0.212515,-0.973248,2
0,0,0,0,0,1423,272,1695,29442,31137,0.0889983,-0.142287,-0.985816,2
0,0,0,0,0,1557,297,1854,29395,31249,0.0910863,-0.0748047,-0.99303,2
0,0,0,0,0,3977,718,4695,47558,52253,0.129554,-0.159292,-0.978694,2
0,0,0,0,0,1372,304,1676,24666,26342,0.115655,-0.112421,-0.986907,2
0,0,0,0,0,1368,258,1626,21990,23616,0.10766,-0.0914476,-0.989973,2
0,0,0,0,0,1358,257,1615,18741,20356,0.105678,-0.0453931,-0.993364,2
0,0,0,0,0,1321,250,1571,15028,16599,0.120258,-0.0398745,-0.991942,2
0,0,0,0,0,1673,321,1994,16226,18220,0.144108,-0.101937,-0.984298,2
0,0,0,0,0,6012,1135,7147,28465,35612,0.122046,-0.212691,-0.969468,2
0,0,0,0,0,1619,303,1922,13185,15107,0.0725149,-0.244971,-0.966815,2
0,0,0,0,0,6181,1148,7329,34976,42305,0.0550682,-0.488086,-0.871057,2
0,0,0,0,0,1679,308,1987,15784,17771,0.0303814,-0.479278,-0.877137,2
0,0,0,0,0,1367,248,1615,15315,16930,0.0259677,-0.490162,-0.871244,2
0,0,0,0,0,1384,247,1631,15032,16663,0.0164143,-0.488653,-0.872324,2
0,0,0,0,0,5901,1044,6945,29834,36779,0.02659,-0.596842,-0.801918,2
0,0,0,0,0,1537,267,1804,15967,17771,0.0247015,-0.605551,-0.795423,2
0,0,0,0,0,1707,299,2006,19392,21398,0.0376781,-0.671748,-0.739821,2
0,0,0,0,0,1735,301,2036,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1644,305,1949,34280,36229,0.0211739,-0.0925329,-0.995484,2
0,0,0,0,0,1571,296,1867,33822,35689,0.0372173,-0.062921,-0.997325,2
0,0,0,0,0,1596,320,1916,33951,35867,0.0420368,-0.0411216,-0.998269,2
0,0,0,0,0,1609,300,1909,34656,36565,0.0499222,-0.0369916,-0.998068,2
0,0,0,0,0,1562,306,1868,35505,37373,0.0758086,-0.11652,-0.990291,2
0,0,0,0,0,1507,283,1790,34997,36787,0.0811463,-0.178765,-0.98054,2
0,0,0,0,0,1499,284,1783,33980,35763,0.07333,-0.174775,-0.981874,2
0,0,0,0,0,1493,281,1774,32981,34755,0.0732736,-0.208415,-0.975292,2
0,0,0,0,0,1355,283,1638,31405,33043,0.0672831,-0.200072,-0.977468,2
0,0,0,0,0,1399,295,1694,30039,31733,0.0689444,-0.186433,-0.980046,2
0,0,0,0,0,1208,254,1462,28125,29587,0.0717128,-0.154756,-0.985347,2
0,0,0,0,0,1294,281,1575,27668,29243,0.0579062,-0.123231,-0.990687,2
0,0,0,0,0,1209,258,1467,25999,27466,0.0489154,-0.0840793,-0.995258,2
0,0,0,0,0,1310,277,1587,26691,28278,0.0368568,-0.109663,-0.993285,2
0,0,0,0,0,1190,250,1440,24768,26208,0.0319207,-0.161499,-0.986357,2
0,0,0,0,0,1240,259,1499,26175,27674,0.031965,-0.206451,-0.977935,2
0,0,0,0,0,1346,281,1627,27566,29193,0.0225357,-0.23301,-0.972214,2
0,0,0,0,0,1492,302,1794,29201,30995,0.0109609,-0.270991,-0.962519,2
0,0,0,0,0,6214,1277,7491,51483,58974,0.0446047,-0.401713,-0.914679,2
0,0,0,0,0,1327,269,1596,26789,28385,0.0459303,-0.331891,-0.942199,2
0,0,0,0,0,1335,265,1600,24075,25675,0.0334888,-0.281195,-0.959066,2
0,0,0,0,0,1306,262,1568,21134,22702,0.0207202,-0.221534,-0.974933,2
0,0,0,0,0,3102,607,3709,26233,29942,0.0125639,-0.190675,-0.981573,2
0,0,0,0,0,1286,255,1541,16396,17937,0.0130962,-0.159605,-0.987094,2
0,0,0,0,0,1541,297,1838,17080,18918,0.0114335,-0.141903,-0.989814,2
0,0,0,0,0,1656,305,1961,16739,18700,4.4198e-06,-0.123953,-0.992288,2
0,0,0,0,0,1953,370,2323,21744,24067,-0.0114149,-0.112044,-0.993638,2
0,0,0,0,0,5514,1052,6566,30947,37513,-0.0109675,-0.10554,-0.994355,2
0,0,0,0,0,1351,254,1605,18811,20416,-0.00993163,-0.0844751,-0.996376,2
0,0,0,0,0,1537,295,1832,21754,23586,-0.0083656,-0.0783121,-0.996894,2
0,0,0,0,0,5967,805,6772,34291,41063,-0.0145292,-0.076493,-0.996965,2
0,0,0,0,0,2367,426,2793,33696,36489,-0.0281472,-0.0684278,-0.997259,2
0,0,0,0,0,1348,261,1609,24838,26447,-0.0247539,-0.052597,-0.998309,2
0,0,0,0,0,1455,263,1718,25920,27638,-0.0172647,-0.0413631,-0.998995,2
0,0,0,0,0,1482,282,1764,26741,28505,-0.0122062,-0.030823,-0.99945,2
0,0,0,0,0,1582,290,1872,28814,30686,-0.0109573,-0.0177776,-0.999782,2
0,0,0,0,0,1397,263,1660,27932,29592,-0.0122864,-0.00708472,-0.9999,2
0,0,0,0,0,1356,295,1651,28301,29952,-0.0109444,-0.00265474,-0.999936,2
0,0,0,0,0,6311,1221,7532,50466,57998,-0.0100562,-0.00450785,-0.999939,2
0,0,0,0,0,1375,268,1643,27837,29480,-0.0122785,-0.013308,-0.999836,2
0,0,0,0,0,1407,270,1677,27903,29580,-0.0142058,-0.0209061,-0.99968,2
0,0,0,0,0,1389,267,1656,27727,29383,-0.0164658,-0.0281614,-0.999468,2
0,0,0,0,0,1389,299,1688,27702,29390,-0.0182113,-0.0323355,-0.999311,2
0,0,0,0,0,1474,281,1755,27938,29693,-0.0197049,-0.0371031,-0.999117,2
0,0,0,0,0,1344,262,1606,27342,28948,-0.0218909,-0.0467741,-0.998666,2
0,0,0,0,0,1330,267,1597,27126,28723,-0.0227283,-0.0483791,-0.99857,2
0,0,0,0,0,1393,262,1655,26935,28590,-0.0233075,-0.042205,-0.998837,2
0,0,0,0,0,1371,259,1630,27517,29147,-0.0189201,-0.0250372,-0.999507,2
0,0,0,0,0,1441,279,1720,28961,30681,-0.0216141,-0.0113231,-0.999702,2
0,0,0,0,0,2402,466,2868,41011,43879,-0.0291472,0.00753577,-0.999547,2
0,0,0,0,0,1321,332,1653,28635,30288,-0.0270074,0.00881546,-0.999596,2
0,0,0,0,0,1327,269,1596,28345,29941,-0.0261774,0.00860527,-0.99962,2
0,0,0,0,0,1320,264,1584,28426,30010,-0.0253046,0.00442664,-0.99967,2
0,0,0,0,0,1385,262,1647,27856,29503,-0.0246555,-0.00200618,-0.999694,2
0,0,0,0,0,1697,315,2012,29424,31436,-0.0265311,-0.00624735,-0.999629,2
0,0,0,0,0,1328,263,1591,27120,28711,-0.0255244,-0.0127453,-0.999593,2
0,0,0,0,0,1573,309,1882,29471,31353,-0.024541,-0.016609,-0.999561,2
0,0,0,0,0,1528,300,1828,27592,29420,-0.0209959,-0.0196227,-0.999587,2
0,0,0,0,0,1595,321,1916,28832,30748,-0.019833,-0.0214797,-0.999573,2
0,0,0,0,0,1656,326,1982,26956,28938,-0.0198335,-0.0210704,-0.999581,2
0,0,0,0,0,1515,290,1805,27459,29264,-0.017654,-0.0191491,-0.999661,2
0,0,0,0,0,1475,288,1763,27551,29314,-0.016249,-0.0191891,-0.999684,2
0,0,0,0,0,1653,324,1977,28968,30945,-0.0165706,-0.0206059,-0.99965,2
0,0,0,0,0,1427,287,1714,26684,28398,-0.0194943,-0.0228251,-0.999549,2
0,0,0,0,0,1329,260,1589,26132,27721,-0.0207998,-0.0220683,-0.99954,2
0,0,0,0,0,1561,313,1874,28303,30177,-0.0175551,-0.0211506,-0.999622,2
0,0,0,0,0,1385,268,1653,26243,27896,-0.0119794,-0.0208216,-0.999711,2
0,0,0,0,0,1556,311,1867,27989,29856,-0.0095009,-0.0197046,-0.999761,2
0,0,0,0,0,1468,291,1759,26913,28672,-0.0102301,-0.0172718,-0.999799,2
0,0,0,0,0,2465,491,2956,39630,42586,-0.0103121,-0.0159938,-0.999819,2
0,0,0,0,0,1317,268,1585,26035,27620,-0.0113576,-0.018048,-0.999773,2
0,0,0,0,0,1596,314,1910,29637,31547,-0.0143881,-0.0212004,-0.999672,2
0,0,0,0,0,1325,264,1589,26513,28102,-0.0162653,-0.0224467,-0.999615,2
0,0,0,0,0,1335,267,1602,26550,28152,-0.0170451,-0.0226885,-0.999598,2
0,0,0,0,0,1338,262,1600,26232,27832,-0.0170408,-0.0225586,-0.999601,2
0,0,0,0,0,1332,262,1594,26100,27694,-0.0169139,-0.0217934,-0.99962,2
0,0,0,0,0,4613,963,5576,51134,56710,-0.017064,-0.0224852,-0.999602,2
0,0,0,0,0,1364,265,1629,25987,27616,-0.0149668,-0.0226763,-0.999631,2
