Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3298,0,228,301,2540,32,172,6571,1389,7960,-0.0074033,0.0153952,-0.999854,1
4929,0,421,500,4609,56,295,10810,2175,12985,-0.00555612,0.0169402,-0.999841,1
4941,0,357,526,3923,54,259,10060,2210,12270,-0.00944361,0.0189956,-0.999775,1
5211,0,354,473,3936,58,317,10349,1448,11797,-0.0079908,0.0256333,-0.999639,1
5004,0,355,448,3525,35,182,9549,1538,11087,-0.00625391,0.0211438,-0.999757,1
2572,0,186,243,2043,27,140,5211,1328,6539,-0.00640435,0.0190278,-0.999798,1
4972,0,353,472,3909,56,304,10066,2067,12133,-0.00431716,0.0195101,-0.9998,1
5276,0,351,464,3921,58,266,10336,2160,12496,-0.0065179,0.0206631,-0.999766,1
4881,0,356,470,3937,55,277,9976,2169,12145,-0.00887575,0.0187575,-0.999784,1
4533,0,320,419,3573,54,257,9156,2192,11348,-0.0068755,0.0155246,-0.999856,1
4813,0,355,464,3886,60,268,9846,2353,12199,-0.00702502,0.0172473,-0.999826,1
3575,0,274,338,2782,31,193,7193,1495,8688,-0.00618563,0.0162307,-0.999849,2
3370,0,293,335,3208,36,224,7466,1808,9274,-0.00409175,0.0120389,-0.999919,2
4785,0,412,497,3841,48,282,9865,2233,12098,-0.00820698,0.0152456,-0.99985,2
4510,0,379,454,3555,50,268,9216,2048,11264,-0.000294474,0.0155548,-0.999879,2
4825,0,411,506,3821,49,283,9895,2113,12008,-0.00414078,0.0187487,-0.999816,2
5970,0,407,598,4135,78,321,11509,2161,13670,-0.0109509,0.0190031,-0.999759,2
3333,0,246,324,2751,43,190,6887,1484,8371,-0.0130477,0.018996,-0.999734,2
5111,0,355,472,3975,51,314,10278,2516,12794,-0.00956172,0.0129904,-0.99987,2
4916,0,386,478,3887,61,316,10044,2844,12888,-0.0121849,0.0230121,-0.999661,2
2512,0,213,257,2041,20,128,5171,1173,6344,-0.0118957,0.0193661,-0.999742,2
4850,0,357,449,4079,46,261,10042,2345,12387,-0.005908,0.0204566,-0.999773,2
4885,0,353,462,2657,27,175,8559,1551,10110,-0.000260772,0.0119815,-0.999928,2
2802,0,179,232,1750,16,134,5113,812,5925,-0.00137836,0.0145604,-0.999893,2
1667,0,122,169,1349,15,88,3410,783,4193,-0.00241367,0.00855162,-0.999961,2
4866,0,355,452,3923,54,259,9909,2164,12073,-0.00290081,0.0114821,-0.99993,2
4950,0,356,455,3929,45,261,9996,2333,12329,-0.00404267,0.0127041,-0.999911,2
4892,0,354,450,3871,45,292,9904,2225,12129,-0.00171432,0.00971194,-0.999951,2
5159,0,357,480,4032,54,276,10358,1455,11813,4.6582e-05,0.00582055,-0.999983,2
4387,0,321,425,3600,49,244,9026,2338,11364,0.0024824,0.0143258,-0.999894,2
4913,0,359,497,4073,63,310,10215,2164,12379,0.00033293,0.00653445,-0.999978,2
5004,0,363,523,3894,59,272,10115,2464,12579,0.0027368,0.00846555,-0.999961,2
4942,0,427,509,3997,49,317,10241,1542,11783,-0.00173166,0.0136521,-0.999905,2
3324,0,291,346,2758,34,203,6956,1441,8397,0.000505545,0.01107,-0.999939,2
5022,0,407,504,3985,66,305,10289,2209,12498,-0.00145315,0.0121057,-0.999925,2
4866,0,400,502,3886,49,272,9975,2319,12294,0.00304901,0.0094784,-0.99995,2
4958,0,414,506,3912,53,296,10139,2243,12382,0.00047607,0.0043985,-0.999991,2
5110,0,420,505,3949,47,303,10334,2181,12515,-0.000143318,0.00752944,-0.999972,2
5014,0,406,491,4256,64,408,10639,3249,13888,-0.00452832,0.0151537,-0.999875,2
3564,0,309,359,2863,28,219,7342,1639,8981,-0.00379251,0.0128867,-0.99991,2
3390,0,246,312,2763,27,177,6915,1538,8453,-0.00399846,0.0156594,-0.999869,2
4734,0,416,486,3772,39,357,9804,1972,11776,-0.0066068,0.0157134,-0.999855,2
4421,0,345,445,3537,39,295,9082,2200,11282,-0.0107172,0.0123425,-0.999867,2
4456,0,350,445,3774,44,270,9339,1970,11309,-0.00570201,0.0158853,-0.999858,2
3999,0,358,502,3218,42,246,8365,1824,10189,-0.00536278,0.00963414,-0.999939,2
5174,0,409,511,4190,54,304,10642,2375,13017,-0.0047785,0.010322,-0.999935,2
5138,0,551,420,2648,31,206,8994,1426,10420,-0.00648095,0.0125776,-0.9999,2
2086,0,175,218,1534,13,107,4133,798,4931,-0.00561581,0.00845465,-0.999949,2
2189,0,198,243,1830,17,145,4622,1079,5701,-0.00623875,0.0110211,-0.99992,2
4942,0,476,541,3997,49,271,10276,2261,12537,-0.00785845,0.0140968,-0.99987,2
4782,0,424,477,3643,37,310,9673,2044,11717,-0.00117526,0.00984346,-0.999951,2
4906,0,416,503,3981,44,298,10148,2012,12160,-0.00179054,0.0131233,-0.999912,2
3475,0,293,346,2775,39,179,7107,1644,8751,-0.00546788,0.0162921,-0.999852,2
4958,0,472,527,3964,45,300,10266,2357,12623,0.000305882,0.00941744,-0.999955,2
5126,0,479,519,3850,34,233,10241,1907,12148,-0.0022332,0.00960887,-0.999951,2
4032,0,398,433,3287,35,321,8506,1821,10327,-0.000474757,0.0140081,-0.999902,2
5865,0,424,535,3926,42,271,11063,2038,13101,-0.00610946,0.0109471,-0.999921,2
4505,0,378,454,3577,37,271,9222,1829,11051,-0.00646199,0.0114869,-0.999913,2
5021,0,449,506,4036,41,297,10350,2378,12728,-0.00931885,0.0153219,-0.999839,2
5194,0,389,526,4668,68,368,11213,2688,13901,-0.00910064,0.0156226,-0.999837,2
2535,0,153,249,1714,18,134,4803,972,5775,-0.00623896,0.0115083,-0.999915,2
4849,0,385,489,4294,50,367,10434,2274,12708,-0.0038416,0.0114195,-0.999928,2
4400,0,395,447,3538,39,276,9095,1705,10800,-0.00514971,0.0105553,-0.999931,2
4070,0,342,414,3291,32,248,8397,1810,10207,-0.00771477,0.0152626,-0.999854,2
4934,0,382,473,3973,45,260,10067,2407,12474,-0.0061455,0.0125653,-0.999902,2
5236,0,434,532,4145,39,274,10660,2418,13078,-0.00769706,0.0138635,-0.999875,2
4497,0,417,464,3558,38,283,9257,1985,11242,-0.00688098,0.0170414,-0.999831,2
5025,0,359,453,3990,50,312,10189,2161,12350,-0.00713799,0.0167663,-0.999834,2
5048,0,414,506,4062,54,321,10405,2109,12514,-0.0095776,0.0172151,-0.999806,2
3138,0,230,290,2530,22,167,6377,1527,7904,-0.00728296,0.0185834,-0.999801,2
4437,0,321,437,3510,59,249,9013,2080,11093,-0.00780133,0.0184132,-0.9998,2
4690,0,375,487,3555,40,272,9419,1905,11324,-0.00823613,0.0105626,-0.99991,2
4962,0,454,556,3975,40,302,10289,2602,12891,-0.0130801,0.0164336,-0.99978,2
4919,0,357,451,3722,33,274,9756,1984,11740,-0.0123834,0.0170475,-0.999778,2
3215,0,271,332,2516,29,173,6536,1478,8014,-0.0069699,0.0101742,-0.999924,2
5050,0,415,500,4029,64,333,10391,2507,12898,-0.00945023,0.0161537,-0.999825,2
4929,0,357,456,3961,40,271,10014,2085,12099,-0.00668804,0.0129923,-0.999893,2
3440,0,245,312,2726,33,181,6937,1517,8454,-0.00596338,0.00985492,-0.999934,2
3624,0,247,362,2707,28,214,7182,1607,8789,-0.00652784,0.0109725,-0.999918,2
5105,0,437,494,3845,47,300,10228,2243,12471,-0.00552896,0.0131765,-0.999898,2
5052,0,378,463,3790,33,229,9945,1802,11747,-0.00605578,0.0138303,-0.999886,2
5160,0,357,489,3734,44,278,10062,2299,12361,-0.00555015,0.0138538,-0.999889,2
