Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19787,116,1171,21074,3857,24931,0.113399,0.346621,-0.931126,1
0,0,0,0,20056,298,787,21141,2363,23504,-0.0874044,0.620717,-0.779148,1
0,0,0,0,7529,66,401,7996,2931,10927,-0.186784,0.549035,-0.814661,1
0,0,0,0,5066,20,263,5349,1136,6485,-0.113667,-0.150585,-0.982041,1
0,0,0,0,15994,92,728,16814,4344,21158,-0.474492,-0.082533,-0.876382,1
0,0,0,0,21634,177,830,22641,-1000,-1000,-1,-1,-1,1
0,0,0,0,8504,55,361,8920,-1000,-1000,-1,-1,-1,1
0,0,0,0,5378,72,278,5728,-1000,-1000,-1,-1,-1,1
0,0,0,0,4948,34,293,5275,-1000,-1000,-1,-1,-1,1
0,0,0,0,14530,88,620,15238,-1000,-1000,-1,-1,-1,1
0,0,0,0,11044,53,617,11714,548,12262,0.300563,0.162632,-0.939794,1
0,0,0,0,19234,131,690,20055,-1000,-1000,-1,-1,-1,1
0,0,0,0,18675,111,585,19371,-1000,-1000,-1,-1,-1,1
0,0,0,0,6112,53,341,6506,-1000,-1000,-1,-1,-1,1
0,0,0,0,4476,38,260,4774,-1000,-1000,-1,-1,-1,1
0,0,0,0,4490,39,269,4798,-1000,-1000,-1,-1,-1,1
0,0,0,0,19020,157,778,19955,-1000,-1000,-1,-1,-1,1
0,0,0,0,6981,62,351,7394,-1000,-1000,-1,-1,-1,1
0,0,0,0,5012,32,287,5331,-1000,-1000,-1,-1,-1,1
0,0,0,0,5522,34,298,5854,-1000,-1000,-1,-1,-1,1
0,0,0,0,17153,64,577,17794,-1000,-1000,-1,-1,-1,1
0,0,0,0,12213,54,499,12766,-1000,-1000,-1,-1,-1,1
0,0,0,0,18529,73,655,19257,-1000,-1000,-1,-1,-1,1
0,0,0,0,5516,70,339,5925,-1000,-1000,-1,-1,-1,1
0,0,0,0,4687,118,286,5091,-1000,-1000,-1,-1,-1,1
0,0,0,0,20931,307,903,22141,-1000,-1000,-1,-1,-1,1
0,0,0,0,9062,130,521,9713,-1000,-1000,-1,-1,-1,1
0,0,0,0,11224,135,635,11994,1655,13649,0.132831,0.63728,-0.759099,1
0,0,0,0,12901,178,752,13831,1705,15536,0.0798897,0.685262,-0.723902,1
0,0,0,0,9683,210,534,10427,2553,12980,0.444971,0.137286,-0.88496,1
0,0,0,0,6640,78,403,7121,-1000,-1000,-1,-1,-1,1
0,0,0,0,11218,154,609,11981,-1000,-1000,-1,-1,-1,1
0,0,0,0,11080,170,600,11850,-1000,-1000,-1,-1,-1,1
0,0,0,0,8605,68,514,9187,-1000,-1000,-1,-1,-1,1
0,0,0,0,8072,38,454,8564,2137,10701,0.532969,0.0906299,-0.841268,1
0,0,0,0,14843,95,506,15444,1927,17371,-0.532976,0.190182,-0.82448,1
0,0,0,0,6374,52,375,6801,1185,7986,0.595026,0.0192185,-0.803477,1
0,0,0,0,9081,34,617,9732,-1000,-1000,-1,-1,-1,1
0,0,0,0,9057,61,543,9661,-1000,-1000,-1,-1,-1,1
0,0,0,0,9209,205,538,9952,-1000,-1000,-1,-1,-1,1
0,0,0,0,8624,33,464,9121,-1000,-1000,-1,-1,-1,1
0,0,0,0,5563,44,337,5944,-1000,-1000,-1,-1,-1,1
0,0,0,0,19151,43,677,19871,-1000,-1000,-1,-1,-1,1
0,0,0,0,7543,33,370,7946,1437,9383,0.255199,0.147626,-0.955552,1
0,0,0,0,8432,60,431,8923,1470,10393,-0.0228608,-0.333991,-0.942299,1
0,0,0,0,5174,73,317,5564,1072,6636,-0.17832,-0.35456,-0.917872,1
0,0,0,0,8560,58,556,9174,1217,10391,0.310945,-0.539208,-0.782667,1
0,0,0,0,19863,64,709,20636,-1000,-1000,-1,-1,-1,1
0,0,0,0,7253,50,392,7695,-1000,-1000,-1,-1,-1,1
0,0,0,0,7755,49,452,8256,-1000,-1000,-1,-1,-1,1
0,0,0,0,21610,68,950,22628,-1000,-1000,-1,-1,-1,1
0,0,0,0,6017,18,304,6339,-1000,-1000,-1,-1,-1,1
0,0,0,0,5666,22,326,6014,-1000,-1000,-1,-1,-1,1
0,0,0,0,19445,108,715,20268,-1000,-1000,-1,-1,-1,1
0,0,0,0,7375,61,435,7871,-1000,-1000,-1,-1,-1,1
0,0,0,0,9450,105,575,10130,-1000,-1000,-1,-1,-1,1
0,0,0,0,18606,99,614,19319,-1000,-1000,-1,-1,-1,1
0,0,0,0,8377,63,477,8917,-1000,-1000,-1,-1,-1,1
0,0,0,0,9014,46,535,9595,2931,12526,0.000247794,0.403614,-0.914929,1
0,0,0,0,10075,67,654,10796,-1000,-1000,-1,-1,-1,1
0,0,0,0,17978,95,686,18759,-1000,-1000,-1,-1,-1,1
0,0,0,0,9163,75,485,9723,2763,12486,-0.28396,0.621198,-0.730397,1
0,0,0,0,8473,53,493,9019,2209,11228,-0.132777,-0.208008,-0.969073,1
0,0,0,0,20257,93,820,21170,7948,29118,-0.338439,0.568662,-0.749722,1
0,0,0,0,6897,29,352,7278,2047,9325,-0.0200305,-0.450762,-0.892419,1
0,0,0,0,18454,106,590,19150,-1000,-1000,-1,-1,-1,1
0,0,0,0,6906,40,340,7286,889,8175,-0.23227,-0.000544277,-0.972651,1
0,0,0,0,8809,79,493,9381,1410,10791,-0.00301324,-0.232557,-0.972578,1
0,0,0,0,22738,384,1246,24368,2464,26832,-0.0782384,-0.277712,-0.957473,1
0,0,0,0,9201,81,480,9762,1197,10959,-0.0746666,-0.456717,-0.886473,1
0,0,0,0,16417,109,635,17161,1303,18464,-0.0493155,-0.549299,-0.834169,1
0,0,0,0,6941,81,421,7443,1123,8566,-0.0314614,-0.547033,-0.83652,1
0,0,0,0,12286,149,587,13022,1787,14809,0.00029976,-0.698281,-0.715824,1
0,0,0,0,5782,108,340,6230,1117,7347,0.0118179,-0.703467,-0.71063,1
0,0,0,0,8448,171,551,9170,-1000,-1000,-1,-1,-1,1
0,0,0,0,19278,325,835,20438,-1000,-1000,-1,-1,-1,1
0,0,0,0,7926,123,506,8555,-1000,-1000,-1,-1,-1,1
0,0,0,0,19809,213,750,20772,-1000,-1000,-1,-1,-1,1
0,0,0,0,7745,79,352,8176,-1000,-1000,-1,-1,-1,1
0,0,0,0,4842,77,284,5203,-1000,-1000,-1,-1,-1,1
0,0,0,0,22511,106,619,23236,-1000,-1000,-1,-1,-1,1
0,0,0,0,8742,154,480,9376,-1000,-1000,-1,-1,-1,1
0,0,0,0,5060,46,315,5421,-1000,-1000,-1,-1,-1,1
0,0,0,0,8691,203,646,9540,-1000,-1000,-1,-1,-1,1
0,0,0,0,8310,221,598,9129,3248,12377,-0.0490455,0.668176,-0.742385,1
0,0,0,0,19268,101,746,20115,-1000,-1000,-1,-1,-1,1
0,0,0,0,8052,94,380,8526,-1000,-1000,-1,-1,-1,1
0,0,0,0,7786,64,441,8291,-1000,-1000,-1,-1,-1,1
0,0,0,0,23027,145,925,24097,-1000,-1000,-1,-1,-1,1
0,0,0,0,7713,65,371,8149,1406,9555,0.154836,-0.121011,-0.980501,1
0,0,0,0,5345,32,323,5700,-1000,-1000,-1,-1,-1,1
0,0,0,0,9336,77,565,9978,-1000,-1000,-1,-1,-1,1
0,0,0,0,8675,66,512,9253,-1000,-1000,-1,-1,-1,1
0,0,0,0,8538,87,522,9147,-1000,-1000,-1,-1,-1,1
0,0,0,0,12391,85,722,13198,1399,14597,0.201222,-0.374012,-0.905332,1
0,0,0,0,12560,159,731,13450,2563,16013,-0.106491,-0.377904,-0.9197,1
0,0,0,0,8380,72,481,8933,2619,11552,-0.00451747,-0.191525,-0.981478,1
0,0,0,0,11068,127,659,11854,1149,13003,-0.130704,-0.343972,-0.929839,1
0,0,0,0,10900,111,642,11653,1767,13420,0.0893843,-0.233876,-0.968149,1
0,0,0,0,10846,180,626,11652,-1000,-1000,-1,-1,-1,1
0,0,0,0,13245,61,810,14116,-1000,-1000,-1,-1,-1,1
0,0,0,0,8100,36,533,8669,-1000,-1000,-1,-1,-1,1
0,0,0,0,19962,53,625,20640,-1000,-1000,-1,-1,-1,1
0,0,0,0,6377,20,305,6702,-1000,-1000,-1,-1,-1,1
0,0,0,0,5751,40,338,6129,-1000,-1000,-1,-1,-1,1
0,0,0,0,14968,71,854,15893,-1000,-1000,-1,-1,-1,1
0,0,0,0,11794,48,650,12492,-1000,-1000,-1,-1,-1,1
0,0,0,0,9028,41,511,9580,-1000,-1000,-1,-1,-1,1
0,0,0,0,8746,57,488,9291,-1000,-1000,-1,-1,-1,1
0,0,0,0,10579,92,583,11254,-1000,-1000,-1,-1,-1,1
0,0,0,0,11301,91,691,12083,-1000,-1000,-1,-1,-1,1
0,0,0,0,18742,69,742,19553,2558,22111,-0.0684009,0.655078,-0.752459,1
0,0,0,0,6805,37,416,7258,-1000,-1000,-1,-1,-1,1
0,0,0,0,17097,90,661,17848,-1000,-1000,-1,-1,-1,1
0,0,0,0,6992,78,422,7492,-1000,-1000,-1,-1,-1,1
0,0,0,0,11013,78,669,11760,3385,15145,-0.198779,0.306814,-0.930781,1
0,0,0,0,11741,69,644,12454,-1000,-1000,-1,-1,-1,1
0,0,0,0,8399,63,503,8965,-1000,-1000,-1,-1,-1,1
0,0,0,0,20591,145,1218,21954,-1000,-1000,-1,-1,-1,1
0,0,0,0,8051,56,482,8589,-1000,-1000,-1,-1,-1,1
0,0,0,0,6520,40,382,6942,1605,8547,-0.207182,0.384904,-0.899403,1
0,0,0,0,13893,162,770,14825,1991,16816,-0.173319,0.26318,-0.949051,1
0,0,0,0,16243,162,696,17101,2396,19497,-0.211826,0.195905,-0.957471,1
0,0,0,0,9166,113,553,9832,1745,11577,-0.184473,0.147747,-0.971669,1
0,0,0,0,14071,148,835,15054,1916,16970,-0.178905,0.068743,-0.981462,1
0,0,0,0,12831,125,578,13534,1238,14772,-0.181752,-0.000278669,-0.983344,1
0,0,0,0,12403,112,706,13221,1835,15056,-0.111712,-0.0419455,-0.992855,1
0,0,0,0,15703,204,937,16844,1954,18798,-0.128828,-0.0869905,-0.987844,1
0,0,0,0,9364,161,544,10069,1372,11441,-0.168335,-0.168582,-0.971207,1
0,0,0,0,16836,151,622,17609,1740,19349,-0.0837466,-0.448397,-0.889903,1
0,0,0,0,6954,152,552,7658,2607,10265,-0.057168,-0.457251,-0.887498,1
0,0,0,0,17723,127,661,18511,1670,20181,-0.0309791,-0.525433,-0.850271,1
0,0,0,0,19127,146,668,19941,2026,21967,0.00723963,-0.6202,-0.78441,1
0,0,0,0,7451,104,364,7919,1023,8942,0.00182455,-0.647218,-0.762303,1
0,0,0,0,5290,66,245,5601,822,6423,0.0331851,-0.66859,-0.742891,1
0,0,0,0,4907,83,283,5273,900,6173,0.0453306,-0.698029,-0.714634,1
0,0,0,0,8541,148,556,9245,-1000,-1000,-1,-1,-1,1
0,0,0,0,10985,168,616,11769,-1000,-1000,-1,-1,-1,1
0,0,0,0,10431,122,619,11172,-1000,-1000,-1,-1,-1,1
0,0,0,0,11191,165,705,12061,-1000,-1000,-1,-1,-1,1
0,0,0,0,9867,104,590,10561,-1000,-1000,-1,-1,-1,1
0,0,0,0,10452,121,597,11170,-1000,-1000,-1,-1,-1,1
0,0,0,0,10394,120,576,11090,-1000,-1000,-1,-1,-1,1
0,0,0,0,10190,76,599,10865,-1000,-1000,-1,-1,-1,1
0,0,0,0,8599,89,495,9183,-1000,-1000,-1,-1,-1,1
0,0,0,0,10399,72,571,11042,-1000,-1000,-1,-1,-1,1
0,0,0,0,12758,74,706,13538,-1000,-1000,-1,-1,-1,1
0,0,0,0,16301,105,668,17074,-1000,-1000,-1,-1,-1,1
0,0,0,0,7572,154,432,8158,-1000,-1000,-1,-1,-1,1
0,0,0,0,11796,91,581,12468,-1000,-1000,-1,-1,-1,1
0,0,0,0,21259,117,652,22028,-1000,-1000,-1,-1,-1,1
0,0,0,0,6505,47,330,6882,-1000,-1000,-1,-1,-1,1
0,0,0,0,13699,112,565,14376,-1000,-1000,-1,-1,-1,1
0,0,0,0,6670,76,366,7112,-1000,-1000,-1,-1,-1,1
0,0,0,0,20322,118,668,21108,1652,22760,0.0627767,0.568233,-0.82047,1
0,0,0,0,7694,153,365,8212,-1000,-1000,-1,-1,-1,1
0,0,0,0,7150,44,416,7610,-1000,-1000,-1,-1,-1,1
0,0,0,0,13604,230,731,14565,3058,17623,-0.127951,0.577998,-0.805945,1
0,0,0,0,12628,141,727,13496,2383,15879,0.390152,0.187378,-0.901483,1
0,0,0,0,18475,102,634,19211,-1000,-1000,-1,-1,-1,1
0,0,0,0,6501,79,307,6887,-1000,-1000,-1,-1,-1,1
0,0,0,0,4879,26,259,5164,-1000,-1000,-1,-1,-1,1
0,0,0,0,4730,37,277,5044,-1000,-1000,-1,-1,-1,1
0,0,0,0,8567,77,479,9123,-1000,-1000,-1,-1,-1,1
0,0,0,0,19994,120,1173,21287,-1000,-1000,-1,-1,-1,1
0,0,0,0,9522,63,463,10048,-1000,-1000,-1,-1,-1,1
0,0,0,0,12899,111,837,13847,5678,19525,-0.556223,-0.377833,-0.740174,1
0,0,0,0,20719,98,843,21660,-1000,-1000,-1,-1,-1,1
0,0,0,0,7471,53,354,7878,-1000,-1000,-1,-1,-1,1
0,0,0,0,5205,30,269,5504,-1000,-1000,-1,-1,-1,1
0,0,0,0,4084,22,249,4355,-1000,-1000,-1,-1,-1,1
0,0,0,0,6470,68,392,6930,3790,10720,0.278835,-0.408479,-0.869136,1
0,0,0,0,19236,128,655,20019,4835,24854,-0.450884,0.143792,-0.880924,1
0,0,0,0,7374,69,432,7875,2820,10695,-0.0454027,-0.654988,-0.754274,1
0,0,0,0,6800,52,385,7237,-1000,-1000,-1,-1,-1,1
0,0,0,0,18385,59,606,19050,-1000,-1000,-1,-1,-1,1
0,0,0,0,7009,37,346,7392,-1000,-1000,-1,-1,-1,1
0,0,0,0,18380,114,645,19139,-1000,-1000,-1,-1,-1,1
0,0,0,0,7185,60,434,7679,-1000,-1000,-1,-1,-1,1
0,0,0,0,9137,54,527,9718,-1000,-1000,-1,-1,-1,1
0,0,0,0,19028,119,787,19934,-1000,-1000,-1,-1,-1,1
0,0,0,0,8122,111,478,8711,-1000,-1000,-1,-1,-1,1
0,0,0,0,10381,153,613,11147,2549,13696,-0.0607458,0.689394,-0.721835,1
0,0,0,0,12444,99,758,13301,-1000,-1000,-1,-1,-1,1
0,0,0,0,9498,45,532,10075,-1000,-1000,-1,-1,-1,1
0,0,0,0,19394,56,784,20234,5086,25320,-0.0206555,-0.0846815,-0.996194,1
0,0,0,0,6810,42,326,7178,903,8081,-0.346136,0.261602,-0.900974,1
0,0,0,0,9223,114,466,9803,1699,11502,-0.0423656,0.280356,-0.958961,1
0,0,0,0,5863,112,447,6422,1716,8138,-0.121739,0.236003,-0.964096,1
0,0,0,0,18933,89,645,19667,1575,21242,-0.113297,-0.119458,-0.986354,1
0,0,0,0,7637,68,368,8073,900,8973,-0.101391,-0.147157,-0.983903,1
0,0,0,0,4995,54,272,5321,724,6045,-0.124524,-0.145913,-0.981429,1
0,0,0,0,5588,66,323,5977,778,6755,-0.130799,-0.160716,-0.978295,1
0,0,0,0,17356,219,998,18573,2548,21121,-0.13083,-0.412161,-0.901669,1
0,0,0,0,12734,183,569,13486,1863,15349,-0.170989,-0.424327,-0.889219,1
0,0,0,0,8460,99,466,9025,1097,10122,-0.00377742,-0.465368,-0.885109,1
0,0,0,0,8844,93,534,9471,1268,10739,-0.0462833,-0.509192,-0.859408,1
0,0,0,0,8806,186,529,9521,1581,11102,-0.0142832,-0.55743,-0.830101,1
0,0,0,0,17172,188,702,18062,2647,20709,0.0437451,-0.675737,-0.735843,1
0,0,0,0,9443,171,489,10103,-1000,-1000,-1,-1,-1,1
0,0,0,0,16713,191,646,17550,1832,19382,-0.0200776,-0.343867,-0.938804,1
0,0,0,0,6856,52,412,7320,-1000,-1000,-1,-1,-1,1
0,0,0,0,6806,74,479,7359,-1000,-1000,-1,-1,-1,1
0,0,0,0,9139,80,524,9743,-1000,-1000,-1,-1,-1,1
0,0,0,0,10803,75,633,11511,-1000,-1000,-1,-1,-1,1
0,0,0,0,11380,81,649,12110,-1000,-1000,-1,-1,-1,1
0,0,0,0,18557,87,627,19271,-1000,-1000,-1,-1,-1,1
0,0,0,0,7229,60,361,7650,-1000,-1000,-1,-1,-1,1
0,0,0,0,5847,48,337,6232,-1000,-1000,-1,-1,-1,1
0,0,0,0,12685,77,706,13468,-1000,-1000,-1,-1,-1,1
