Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3755,0,0,0,0,717,188,4660,1031,5691,0.142589,-0.0740194,-0.987011,1
6541,0,0,0,0,1031,251,7823,1076,8899,0.142955,-0.0421152,-0.988832,1
4904,0,0,0,0,960,258,6122,1803,7925,0.123563,0.00377916,-0.992329,1
5753,0,0,0,0,1160,285,7198,1347,8545,0.144815,0.0403506,-0.988636,1
5876,0,0,0,0,1219,312,7407,2725,10132,0.0848441,0.103077,-0.991048,1
4511,0,0,0,0,867,216,5594,690,6284,0.0362197,0.107788,-0.993514,1
3824,0,0,0,0,799,198,4821,1217,6038,0.00757463,0.123685,-0.992292,1
6124,0,0,0,0,1297,290,7711,1026,8737,-0.00613837,0.308332,-0.951259,1
5448,0,0,0,0,1116,269,6833,1623,8456,-0.0144805,0.11145,-0.993664,1
5288,0,0,0,0,1083,267,6638,1580,8218,-0.00861943,0.112868,-0.993572,1
5625,0,0,0,0,985,272,6882,1458,8340,-0.0122797,0.11982,-0.99272,1
5340,0,0,0,0,1065,232,6637,2050,8687,-0.0210606,0.0550788,-0.99826,1
5233,0,0,0,0,960,254,6447,2543,8990,-0.0159301,-0.00397881,-0.999865,1
5726,0,0,0,0,970,233,6929,3389,10318,-0.0106927,-0.0199814,-0.999743,1
5186,0,0,0,0,925,253,6364,2569,8933,-0.00908345,-0.015661,-0.999836,1
5048,0,0,0,0,872,218,6138,2900,9038,-0.00672864,0.00166347,-0.999976,1
5148,0,0,0,0,891,224,6263,2553,8816,0.010151,0.0154765,-0.999829,1
4978,0,0,0,0,971,296,6245,2258,8503,0.0132539,0.0108552,-0.999853,1
5513,0,0,0,0,1049,319,6881,2543,9424,0.0151644,5.20137e-05,-0.999885,1
5032,0,0,0,0,993,266,6291,2000,8291,0.00989416,0.00401316,-0.999943,1
5424,0,0,0,0,1210,295,6929,2711,9640,-0.0229321,0.0745628,-0.996953,1
4955,0,0,0,0,908,236,6099,1748,7847,-0.0389476,0.057231,-0.997601,1
3466,0,0,0,0,473,120,4059,1048,5107,-0.0344748,0.00478415,-0.999394,1
3188,0,0,0,0,527,142,3857,1271,5128,-0.044337,0.0026936,-0.999013,1
4466,0,0,0,0,915,215,5596,2043,7639,-0.0454406,0.006576,-0.998945,1
4933,0,0,0,0,944,229,6106,2019,8125,-0.0480416,0.0854461,-0.995184,1
4893,0,0,0,0,1041,232,6166,2153,8319,-0.0480479,0.0606157,-0.997004,1
3431,0,0,0,0,685,201,4317,1341,5658,-0.0397239,0.00392253,-0.999203,1
4935,0,0,0,0,941,231,6107,2674,8781,-0.0341272,0.00127245,-0.999417,1
5293,0,0,0,0,934,236,6463,2141,8604,-0.0209861,0.0122345,-0.999705,1
4936,0,0,0,0,940,239,6115,1968,8083,-0.00559043,0.00852865,-0.999948,1
6439,0,0,0,0,953,274,7666,1611,9277,0.00104314,0.0243821,-0.999702,1
5761,0,0,0,0,1055,308,7124,1604,8728,0.0130898,0.0342418,-0.999328,1
5062,0,0,0,0,957,243,6262,1569,7831,0.0073939,0.0449592,-0.998962,1
5426,0,0,0,0,1007,278,6711,1531,8242,0.00911437,0.0473136,-0.998839,1
5122,0,0,0,0,964,269,6355,1386,7741,-0.0026638,0.0563345,-0.998408,1
5413,0,0,0,0,959,266,6638,1177,7815,-0.0236748,0.0320286,-0.999207,1
3421,0,0,0,0,617,156,4194,765,4959,-0.0393396,0.01854,-0.999054,1
5250,0,0,0,0,945,260,6455,1052,7507,-0.0450466,0.0467402,-0.997891,1
5116,0,0,0,0,952,264,6332,1056,7388,-0.0517958,0.107578,-0.992847,1
5361,0,0,0,0,1013,297,6671,1462,8133,-0.033727,0.129167,-0.991049,1
5132,0,0,0,0,1085,291,6508,1376,7884,-0.0103077,0.18377,-0.982915,1
5028,0,0,0,0,1035,261,6324,1101,7425,0.00425775,0.262496,-0.964924,1
5155,0,0,0,0,1100,305,6560,1609,8169,-0.00343847,0.335627,-0.941989,1
5332,0,0,0,0,1116,301,6749,1210,7959,-0.030002,0.41493,-0.909358,1
5690,0,0,0,0,1151,308,7149,1377,8526,-0.0432513,0.495844,-0.867334,1
5440,0,0,0,0,1177,291,6908,2152,9060,-0.0570163,0.651053,-0.756888,1
3786,0,0,0,0,779,184,4749,-1000,-1000,-1,-1,-1,1
5987,0,0,0,0,1043,261,7291,1498,8789,-0.0257801,0.0955045,-0.995095,1
5060,0,0,0,0,910,229,6199,1485,7684,-0.0273434,0.0693014,-0.997221,1
3657,0,0,0,0,591,155,4403,1032,5435,-0.0237572,0.0400085,-0.998917,1
5017,0,0,0,0,852,212,6081,1667,7748,-0.00731371,0.0222897,-0.999725,1
5127,0,0,0,0,787,213,6127,2196,8323,0.00697901,0.0155194,-0.999855,1
5322,0,0,0,0,721,198,6241,2203,8444,0.0182296,0.0194099,-0.999645,1
5300,0,0,0,0,644,180,6124,1566,7690,0.0171697,0.0646216,-0.997762,1
5162,0,0,0,0,607,216,5985,2215,8200,0.00192759,0.0420248,-0.999115,1
5264,0,0,0,0,575,141,5980,2626,8606,-0.00313249,0.0343426,-0.999405,1
5101,0,0,0,0,413,122,5636,2163,7799,0.00363807,0.0291228,-0.999569,1
5216,0,0,0,0,361,133,5710,2138,7848,0.0114455,0.0323901,-0.99941,1
5072,0,0,0,0,438,105,5615,2046,7661,0.0137343,0.00901055,-0.999865,1
4823,0,0,0,0,407,127,5357,1993,7350,0.0200309,0.0067078,-0.999777,1
4861,0,0,0,0,505,149,5515,2003,7518,0.00357355,0.00647228,-0.999973,1
5300,0,0,0,0,730,209,6239,2588,8827,-0.00928619,-0.00818524,-0.999923,1
5013,0,0,0,0,667,191,5871,2070,7941,-0.0230179,0.0145473,-0.999629,1
5159,0,0,0,0,863,212,6234,1740,7974,-0.0108136,0.0346517,-0.999341,1
3241,0,0,0,0,548,142,3931,1149,5080,0.00912973,0.0410304,-0.999116,1
5118,0,0,0,0,1125,224,6467,1301,7768,0.0744983,0.00706431,-0.997196,1
5192,0,0,0,0,1001,260,6453,1492,7945,0.0869314,0.0756767,-0.993336,1
3546,0,0,0,0,717,177,4440,1068,5508,0.0930516,0.175632,-0.980049,1
5506,0,0,0,0,1204,309,7019,2019,9038,0.120066,0.227386,-0.966375,1
6670,0,0,0,0,1521,365,8556,1723,10279,0.127727,0.35622,-0.925631,1
6416,0,0,0,0,1467,355,8238,2540,10778,0.136548,0.440552,-0.887282,1
6497,0,0,0,0,1498,351,8346,1734,10080,0.144507,0.493699,-0.857543,1
4396,0,0,0,0,964,256,5616,1499,7115,0.145543,0.540605,-0.828592,1
6217,0,0,0,0,1413,331,7961,2491,10452,0.135238,0.589059,-0.796693,1
6186,0,0,0,0,1266,310,7762,2471,10233,0.131536,0.638216,-0.758538,1
5276,0,0,0,0,1129,286,6691,2213,8904,0.126763,0.690471,-0.712167,1
5958,0,0,0,0,1240,286,7484,-1000,-1000,-1,-1,-1,1
6121,0,0,0,0,1125,293,7539,2564,10103,-0.0357125,0.014562,-0.999256,1
4084,0,0,0,0,793,204,5081,1601,6682,-0.0500555,0.00430173,-0.998737,1
5253,0,0,0,0,1015,252,6520,2796,9316,-0.0545767,-0.0261742,-0.998167,1
5795,0,0,0,0,1102,294,7191,3100,10291,-0.0543856,-0.0268882,-0.998158,1
5681,0,0,0,0,1150,284,7115,2987,10102,-0.037662,-0.020077,-0.999089,1
5614,0,0,0,0,1072,289,6975,2622,9597,-0.0352336,-0.0277663,-0.998993,1
5615,0,0,0,0,1077,277,6969,2932,9901,-0.0152784,0.0963139,-0.995234,1
3819,0,0,0,0,764,203,4786,1456,6242,-0.0194696,0.0367732,-0.999134,1
2284,0,0,0,0,430,119,2833,887,3720,-0.0323974,-0.0244941,-0.999175,1
3705,0,0,0,0,673,189,4567,1798,6365,-0.020439,0.0119389,-0.99972,1
5170,0,0,0,0,953,270,6393,2510,8903,-0.0247569,0.0457645,-0.998646,1
4998,0,0,0,0,926,248,6172,2200,8372,-0.0362062,0.0574442,-0.997692,1
4880,0,0,0,0,944,238,6062,2267,8329,-0.033089,0.0656164,-0.997296,1
4963,0,0,0,0,892,225,6080,2027,8107,-0.0199082,0.0940215,-0.995371,1
4975,0,0,0,0,874,219,6068,1883,7951,-0.0127411,0.080999,-0.996633,1
4903,0,0,0,0,934,214,6051,1273,7324,0.00316816,0.114579,-0.993409,1
4811,0,0,0,0,872,215,5898,1172,7070,0.0231544,0.174802,-0.984331,1
4935,0,0,0,0,896,226,6057,1107,7164,0.0274716,0.10411,-0.994187,1
4933,0,0,0,0,1055,207,6195,1155,7350,0.0291671,0.125296,-0.991691,1
4779,0,0,0,0,781,192,5752,1527,7279,0.0117718,0.140605,-0.989996,1
