Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5792,1096,6888,32588,39476,-0.141102,0.0173992,-0.989842,1
0,0,0,0,0,6299,1110,7409,38121,45530,-0.0232466,0.00673422,-0.999707,1
0,0,0,0,0,1592,296,1888,21711,23599,-0.123371,-0.00422351,-0.992352,1
0,0,0,0,0,1385,264,1649,19671,21320,-0.0572196,-0.108627,-0.992434,1
0,0,0,0,0,1396,382,1778,20581,22359,-0.0349267,-0.172363,-0.984414,1
0,0,0,0,0,1527,273,1800,20180,21980,-0.0282533,-0.00471816,-0.99959,1
0,0,0,0,0,1564,304,1868,23007,24875,-0.0144965,0.0392891,-0.999123,1
0,0,0,0,0,1505,272,1777,21214,22991,0.0588682,-0.10546,-0.99268,1
0,0,0,0,0,1584,296,1880,21085,22965,-0.0234103,-0.186737,-0.982131,1
0,0,0,0,0,1834,348,2182,24149,26331,-0.0381967,-0.263561,-0.963886,1
0,0,0,0,0,1625,297,1922,19249,21171,-0.00890302,-0.139427,-0.990192,1
0,0,0,0,0,1727,325,2052,23922,25974,-0.0166998,-0.247281,-0.9688,1
0,0,0,0,0,1531,297,1828,18364,20192,-0.0151033,-0.120638,-0.992582,1
0,0,0,0,0,1583,303,1886,22327,24213,-0.000239385,-0.194809,-0.980841,1
0,0,0,0,0,1502,299,1801,20360,22161,0.0750192,-0.095713,-0.992578,1
0,0,0,0,0,1546,289,1835,20594,22429,0.0507328,-0.10625,-0.993044,1
0,0,0,0,0,1592,289,1881,20839,22720,0.0484452,-0.157172,-0.986382,1
0,0,0,0,0,1819,344,2163,22783,24946,0.0564013,-0.0726553,-0.995761,1
0,0,0,0,0,1494,284,1778,20204,21982,0.0760003,-0.0150478,-0.996994,1
0,0,0,0,0,1375,267,1642,19581,21223,0.0662667,-0.11462,-0.991197,1
0,0,0,0,0,1420,261,1681,18807,20488,0.0316217,-0.125288,-0.991617,1
0,0,0,0,0,1579,297,1876,21438,23314,0.0897529,-0.0579828,-0.994275,1
0,0,0,0,0,1575,302,1877,21148,23025,0.0949964,0.0164406,-0.995342,1
0,0,0,0,0,1948,376,2324,26098,28422,0.0354897,-0.153822,-0.987461,1
0,0,0,0,0,1433,257,1690,18200,19890,0.0834309,-0.0199814,-0.996313,1
0,0,0,0,0,6492,1232,7724,42068,49792,0.00330077,-0.206987,-0.978338,1
0,0,0,0,0,1538,290,1828,18255,20083,-0.00263587,-0.180779,-0.98352,1
0,0,0,0,0,1388,261,1649,18480,20129,0.00729166,-0.212861,-0.977056,1
0,0,0,0,0,1385,259,1644,17377,19021,-0.0422045,-0.217401,-0.97517,1
0,0,0,0,0,1385,260,1645,18060,19705,-0.114461,0.0396086,-0.992638,1
0,0,0,0,0,1828,352,2180,25584,27764,-0.0934272,0.0474433,-0.994495,1
0,0,0,0,0,1600,305,1905,21784,23689,-0.120114,-0.0687739,-0.990375,1
0,0,0,0,0,1581,305,1886,21288,23174,-0.121174,-0.00118649,-0.992631,1
0,0,0,0,0,1725,337,2062,24018,26080,-0.0330688,-0.132188,-0.990673,1
0,0,0,0,0,1513,286,1799,22145,23944,-0.0659741,-0.11178,-0.991541,1
0,0,0,0,0,1407,269,1676,20859,22535,-0.11603,-0.090067,-0.989154,1
0,0,0,0,0,1641,312,1953,22908,24861,-0.0797097,-0.130084,-0.988294,1
0,0,0,0,0,1632,309,1941,23296,25237,-0.033198,-0.0199116,-0.999251,1
0,0,0,0,0,1767,332,2099,25592,27691,-0.0752728,-0.140113,-0.98727,1
0,0,0,0,0,1501,287,1788,22297,24085,-0.00114429,-0.273477,-0.961878,1
0,0,0,0,0,1888,364,2252,27773,30025,-0.0179044,-0.286394,-0.957944,1
0,0,0,0,0,1509,283,1792,24341,26133,-0.0286535,-0.228333,-0.973162,1
0,0,0,0,0,1510,283,1793,24470,26263,-0.0154058,-0.115803,-0.993153,1
0,0,0,0,0,1876,355,2231,24962,27193,-0.0220005,-0.199533,-0.979644,1
0,0,0,0,0,1513,290,1803,24837,26640,0.0093038,-0.188722,-0.981987,1
0,0,0,0,0,1503,283,1786,23945,25731,0.0084299,-0.148017,-0.988949,1
0,0,0,0,0,1815,345,2160,26792,28952,-0.00807855,-0.236254,-0.971658,1
0,0,0,0,0,1673,311,1984,24819,26803,-0.0175772,-0.274196,-0.961513,1
0,0,0,0,0,1507,287,1794,23399,25193,-0.0134583,-0.121241,-0.992532,1
0,0,0,0,0,1568,309,1877,27097,28974,-0.0113316,-0.0782496,-0.996869,1
0,0,0,0,0,1509,286,1795,25079,26874,0.00113756,-0.178616,-0.983918,1
0,0,0,0,0,1571,319,1890,26092,27982,0.000964784,-0.143433,-0.98966,1
0,0,0,0,0,1489,309,1798,31083,32881,-0.00296464,-0.186119,-0.982523,1
0,0,0,0,0,2445,451,2896,38641,41537,0.0225699,-0.230817,-0.972735,1
0,0,0,0,0,1509,288,1797,40406,42203,0.0384841,-0.257253,-0.965578,1
0,0,0,0,0,1514,269,1783,95767,97550,0.0461633,-0.350767,-0.935324,1
0,0,0,0,0,1498,268,1766,148098,149864,0.103486,-0.535023,-0.838476,1
0,0,0,0,0,1468,261,1729,76448,78177,-0.00428341,-0.0172162,-0.999843,1
0,0,0,0,0,1406,261,1667,17208,18875,0.0488407,-0.497971,-0.865817,2
0,0,0,0,0,1360,250,1610,12446,14056,0.0243885,-0.510049,-0.8598,2
0,0,0,0,0,1333,249,1582,9449,11031,-0.00898073,-0.566038,-0.82433,2
0,0,0,0,0,1357,239,1596,9325,10921,0.0154086,-0.50203,-0.864713,2
0,0,0,0,0,1322,243,1565,9709,11274,-0.00223883,-0.479921,-0.877309,2
0,0,0,0,0,1326,243,1569,10372,11941,0.01227,-0.486563,-0.87356,2
0,0,0,0,0,6183,1022,7205,27602,34807,-0.0359653,-0.55318,-0.832285,2
0,0,0,0,0,1870,342,2212,11813,14025,-0.0225876,-0.536328,-0.843707,2
0,0,0,0,0,1608,249,1857,9433,11290,-0.0167069,-0.549011,-0.835648,2
0,0,0,0,0,1685,297,1982,11075,13057,-0.0106599,-0.576874,-0.816764,2
0,0,0,0,0,2089,367,2456,17909,20365,0.0158092,-0.646835,-0.762466,2
0,0,0,0,0,2029,359,2388,18134,20522,0.0452142,-0.703227,-0.709526,2
0,0,0,0,0,2931,529,3460,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1436,256,1692,13642,15334,0.0111329,0.082289,-0.996546,2
0,0,0,0,0,2589,455,3044,27737,30781,0.041741,0.0485991,-0.997946,2
0,0,0,0,0,1792,311,2103,24340,26443,0.039075,0.00156674,-0.999235,2
0,0,0,0,0,1511,275,1786,30880,32666,0.0275791,-0.0423446,-0.998722,2
0,0,0,0,0,1619,300,1919,31153,33072,0.0154291,0.0369408,-0.999198,2
0,0,0,0,0,1517,281,1798,29538,31336,0.0380826,-0.118986,-0.992165,2
0,0,0,0,0,1675,313,1988,28959,30947,-0.01873,0.0393334,-0.999051,2
0,0,0,0,0,1653,307,1960,25835,27795,-0.0014216,0.117943,-0.993019,2
0,0,0,0,0,1697,313,2010,25610,27620,0.0300546,-0.0127193,-0.999467,2
0,0,0,0,0,1512,287,1799,24253,26052,-0.00166667,0.110738,-0.993848,2
0,0,0,0,0,6889,1322,8211,45404,53615,-0.0138976,-0.106644,-0.9942,2
0,0,0,0,0,1480,280,1760,23606,25366,0.0139257,-0.333138,-0.942775,2
0,0,0,0,0,1427,349,1776,23521,25297,0.0072921,-0.231508,-0.972806,2
0,0,0,0,0,1368,294,1662,24142,25804,0.076938,-0.423939,-0.902417,2
0,0,0,0,0,1329,319,1648,23694,25342,0.00529956,-0.384379,-0.92316,2
0,0,0,0,0,3019,570,3589,31171,34760,0.0526269,-0.269786,-0.961481,2
0,0,0,0,0,1227,259,1486,25075,26561,0.0316778,-0.0727639,-0.996846,2
0,0,0,0,0,1500,298,1798,23007,24805,0.0307998,-0.122246,-0.992022,2
0,0,0,0,0,1300,248,1548,21141,22689,0.013763,-0.146454,-0.989122,2
0,0,0,0,0,1451,303,1754,24755,26509,-0.00795086,-0.185918,-0.982533,2
0,0,0,0,0,1312,262,1574,19319,20893,0.0152159,-0.220643,-0.975236,2
0,0,0,0,0,1284,307,1591,18303,19894,0.0159569,-0.27872,-0.96024,2
0,0,0,0,0,1971,397,2368,28096,30464,0.00371089,-0.312036,-0.950063,2
0,0,0,0,0,1567,307,1874,22173,24047,0.0172389,-0.279874,-0.959882,2
0,0,0,0,0,1392,307,1699,20047,21746,0.0226629,-0.295312,-0.955132,2
0,0,0,0,0,5226,965,6191,30578,36769,0.0407909,-0.348616,-0.936378,2
0,0,0,0,0,1614,265,1879,9297,11176,0.0404808,-0.270392,-0.961899,2
0,0,0,0,0,1878,341,2219,9392,11611,0.0878079,-0.369429,-0.925101,2
0,0,0,0,0,3763,647,4410,18335,22745,0.135875,-0.512551,-0.847838,2
0,0,0,0,0,3574,643,4217,15425,19642,0.190239,-0.550389,-0.812946,2
0,0,0,0,0,1920,356,2276,11758,14034,0.237242,-0.628706,-0.740571,2
0,0,0,0,0,2397,463,2860,21998,24858,-0.0283218,-0.095421,-0.995034,2
0,0,0,0,0,2053,410,2463,32880,35343,-0.0880242,-0.386314,-0.918158,2
0,0,0,0,0,1271,283,1554,16804,18358,-0.0651767,-0.376882,-0.923966,2
0,0,0,0,0,1590,307,1897,21237,23134,-0.0210908,-0.37338,-0.927439,2
0,0,0,0,0,1747,337,2084,23134,25218,-0.0130202,-0.389219,-0.921053,2
0,0,0,0,0,1615,296,1911,21149,23060,0.0549775,-0.429922,-0.901191,2
0,0,0,0,0,6718,1251,7969,35453,43422,-0.0440957,-0.154026,-0.987082,2
0,0,0,0,0,1500,278,1778,22430,24208,0.0310395,-0.227019,-0.973396,2
0,0,0,0,0,1466,276,1742,22725,24467,0.0197515,-0.193136,-0.980973,2
0,0,0,0,0,1717,344,2061,24823,26884,0.0744229,-0.179209,-0.980992,2
0,0,0,0,0,1609,319,1928,25298,27226,0.104262,-0.305499,-0.946467,2
0,0,0,0,0,1534,294,1828,23223,25051,0.147871,-0.320627,-0.935592,2
0,0,0,0,0,1622,310,1932,23776,25708,0.144591,-0.320125,-0.936277,2
0,0,0,0,0,1545,293,1838,24050,25888,0.194097,-0.484925,-0.852745,2
0,0,0,0,0,1608,315,1923,24567,26490,0.148168,-0.526971,-0.836868,2
0,0,0,0,0,5702,1067,6769,36386,43155,0.142276,-0.53481,-0.832908,2
0,0,0,0,0,1477,325,1802,23376,25178,0.149198,-0.616265,-0.773277,2
0,0,0,0,0,1470,288,1758,21945,23703,0.179213,-0.622614,-0.761731,2
0,0,0,0,0,1702,307,2009,22665,24674,0.135218,-0.558761,-0.818231,2
0,0,0,0,0,1446,270,1716,17997,19713,0.180956,-0.680186,-0.710353,2
0,0,0,0,0,1716,315,2031,31622,33653,0.187559,-0.653231,-0.73356,2
0,0,0,0,0,1567,274,1841,18523,20364,0.192107,-0.61779,-0.762516,2
0,0,0,0,0,1652,298,1950,33682,35632,-0.0735331,0.246034,-0.966468,2
0,0,0,0,0,2809,572,3381,31710,35091,0.115424,-0.220711,-0.968486,2
0,0,0,0,0,1830,350,2180,22279,24459,0.12888,-0.254487,-0.95845,2
0,0,0,0,0,1398,254,1652,25139,26791,-0.0441565,0.277778,-0.95963,2
0,0,0,0,0,1336,261,1597,8873,10470,0.033059,-0.0907688,-0.995323,2
0,0,0,0,0,3601,695,4296,55878,60174,0.0244215,-0.221622,-0.974827,2
0,0,0,0,0,1317,278,1595,10925,12520,0.025696,-0.113033,-0.993259,2
0,0,0,0,0,1413,269,1682,9078,10760,0.0156209,-0.0993693,-0.994928,2
0,0,0,0,0,2058,393,2451,17151,19602,0.00138708,-0.0958549,-0.995394,2
0,0,0,0,0,6959,1157,8116,33825,41941,0.0246934,-0.29146,-0.956264,2
0,0,0,0,0,1666,327,1993,15455,17448,0.0172775,-0.224329,-0.97436,2
0,0,0,0,0,1374,257,1631,14450,16081,0.0143703,-0.17874,-0.983792,2
0,0,0,0,0,1382,253,1635,20408,22043,0.00987657,-0.135567,-0.990719,2
0,0,0,0,0,5984,773,6757,45396,52153,0.0142358,-0.207502,-0.978131,2
0,0,0,0,0,1425,265,1690,47788,49478,0.0470009,-0.201947,-0.978268,2
0,0,0,0,0,1739,310,2049,37284,39333,0.036067,-0.149596,-0.988089,2
0,0,0,0,0,1492,277,1769,41465,43234,-0.0291134,0.142262,-0.989401,2
0,0,0,0,0,1618,286,1904,30143,32047,-0.0306361,0.232048,-0.972222,2
0,0,0,0,0,1521,286,1807,27419,29226,-0.032137,0.339305,-0.940127,2
0,0,0,0,0,1520,282,1802,23732,25534,-0.000792075,0.285733,-0.958309,2
0,0,0,0,0,1669,299,1968,24454,26422,0.00331454,0.0623476,-0.998049,2
0,0,0,0,0,1906,344,2250,26027,28277,0.0218724,0.0390401,-0.998998,2
0,0,0,0,0,1775,335,2110,25332,27442,-0.0287964,-0.0896495,-0.995557,2
0,0,0,0,0,1657,312,1969,23796,25765,-0.0192523,0.113071,-0.993401,2
0,0,0,0,0,6247,1248,7495,35519,43014,0.00254013,-0.23717,-0.971465,2
0,0,0,0,0,1471,275,1746,21076,22822,0.0337643,-0.407071,-0.912772,2
0,0,0,0,0,1273,262,1535,23037,24572,0.00670884,-0.391342,-0.920221,2
0,0,0,0,0,1339,282,1621,23236,24857,0.0420006,-0.237802,-0.970405,2
0,0,0,0,0,1174,251,1425,22690,24115,0.0218027,-0.245398,-0.969177,2
0,0,0,0,0,1250,284,1534,23676,25210,0.0336031,-0.0391873,-0.998667,2
0,0,0,0,0,1356,273,1629,22576,24205,0.0278906,-0.0184244,-0.999441,2
0,0,0,0,0,1292,271,1563,21626,23189,0.0450111,0.22723,-0.9728,2
0,0,0,0,0,1364,280,1644,13919,15563,0.0329432,0.072252,-0.996842,2
0,0,0,0,0,1826,363,2189,20781,22970,-0.000367027,-0.16504,-0.986287,2
0,0,0,0,0,1607,342,1949,22414,24363,0.0185952,-0.231399,-0.972681,2
0,0,0,0,0,6105,1278,7383,38579,45962,0.0348309,-0.407379,-0.912595,2
0,0,0,0,0,1692,302,1994,19360,21354,0.0338741,-0.284718,-0.958013,2
0,0,0,0,0,1357,266,1623,17483,19106,0.0319451,-0.235855,-0.971263,2
0,0,0,0,0,1412,261,1673,16056,17729,0.0108797,-0.229911,-0.973151,2
0,0,0,0,0,4984,953,5937,27647,33584,0.0397797,-0.229721,-0.972443,2
0,0,0,0,0,1364,254,1618,11114,12732,0.0580362,-0.182491,-0.981493,2
0,0,0,0,0,1680,322,2002,11622,13624,0.0597159,-0.204559,-0.977031,2
0,0,0,0,0,2369,441,2810,13958,16768,0.044315,-0.207102,-0.977315,2
0,0,0,0,0,4028,736,4764,20556,25320,0.0309229,-0.197583,-0.979798,2
0,0,0,0,0,2550,461,3011,13414,16425,0.0176977,-0.197515,-0.98014,2
0,0,0,0,0,6096,1110,7206,22398,29604,0.0472951,-0.193569,-0.979946,2
0,0,0,0,0,1902,338,2240,11415,13655,0.0620461,-0.214939,-0.974655,2
0,0,0,0,0,1966,359,2325,11628,13953,0.0643058,-0.229993,-0.971065,2
0,0,0,0,0,6158,1105,7263,25591,32854,0.0402509,-0.259692,-0.964852,2
0,0,0,0,0,2182,399,2581,11070,13651,0.0432608,-0.233341,-0.971432,2
0,0,0,0,0,1476,270,1746,7808,9554,0.013985,-0.209016,-0.977812,2
0,0,0,0,0,1695,380,2075,13264,15339,0.0243313,-0.162922,-0.986339,2
0,0,0,0,0,3012,541,3553,25155,28708,0.0277386,-0.163598,-0.986137,2
0,0,0,0,0,1770,330,2100,15297,17397,0.0219594,-0.157911,-0.987209,2
0,0,0,0,0,1627,297,1924,13907,15831,0.0165224,-0.140068,-0.990004,2
0,0,0,0,0,6607,1162,7769,32064,39833,0.0183092,-0.104831,-0.994322,2
0,0,0,0,0,1746,312,2058,14393,16451,0.00858536,-0.0888742,-0.996006,2
0,0,0,0,0,1338,255,1593,13827,15420,0.0125975,-0.132455,-0.991109,2
0,0,0,0,0,1466,275,1741,13183,14924,0.0184107,-0.186167,-0.982345,2
0,0,0,0,0,1498,277,1775,11376,13151,0.0074634,-0.177608,-0.984073,2
0,0,0,0,0,2254,424,2678,19323,22001,0.0120231,-0.21861,-0.975738,2
0,0,0,0,0,2476,456,2932,19195,22127,0.01969,-0.229904,-0.973014,2
0,0,0,0,0,2072,387,2459,14761,17220,0.0150461,-0.219482,-0.975501,2
0,0,0,0,0,2005,369,2374,15994,18368,0.010969,-0.187575,-0.982189,2
0,0,0,0,0,2257,427,2684,18875,21559,0.0201335,-0.223604,-0.974472,2
0,0,0,0,0,1929,353,2282,14633,16915,0.0318463,-0.185526,-0.982123,2
0,0,0,0,0,5967,1121,7088,31500,38588,0.015948,-0.160211,-0.986954,2
0,0,0,0,0,1875,345,2220,12937,15157,0.0243528,-0.177112,-0.983889,2
0,0,0,0,0,1309,245,1554,9861,11415,0.0265991,-0.237999,-0.970901,2
0,0,0,0,0,1419,264,1683,9062,10745,0.0178207,-0.183923,-0.982779,2
0,0,0,0,0,1931,362,2293,15420,17713,0.00877573,-0.181141,-0.983418,2
0,0,0,0,0,6185,1145,7330,23624,30954,0.00717846,-0.22563,-0.974187,2
0,0,0,0,0,1615,304,1919,9574,11493,0.0123513,-0.20699,-0.978265,2
0,0,0,0,0,1710,318,2028,11934,13962,0.00820707,-0.226998,-0.973861,2
0,0,0,0,0,6768,1107,7875,24046,31921,0.0118336,-0.196745,-0.980383,2
0,0,0,0,0,1849,343,2192,11546,13738,0.0205307,-0.183508,-0.982804,2
0,0,0,0,0,1577,294,1871,11968,13839,0.0214705,-0.220249,-0.975207,2
0,0,0,0,0,2138,404,2542,13766,16308,0.0202738,-0.217626,-0.975822,2
0,0,0,0,0,2829,522,3351,17486,20837,0.0221974,-0.219563,-0.975346,2
0,0,0,0,0,2329,435,2764,15900,18664,0.0197861,-0.200858,-0.979421,2
0,0,0,0,0,2235,412,2647,16281,18928,0.0207241,-0.191064,-0.981359,2
0,0,0,0,0,2143,399,2542,14635,17177,0.00962296,-0.241394,-0.970379,2
0,0,0,0,0,2453,458,2911,14181,17092,0.0148847,-0.188584,-0.981944,2
0,0,0,0,0,4140,767,4907,26039,30946,0.022028,-0.215969,-0.976152,2
0,0,0,0,0,1840,345,2185,11371,13556,0.028062,-0.23033,-0.972708,2
0,0,0,0,0,1579,296,1875,9541,11416,0.0223214,-0.23965,-0.970603,2
0,0,0,0,0,6177,1214,7391,23631,31022,0.031894,-0.212884,-0.976557,2
0,0,0,0,0,2115,342,2457,11216,13673,0.0220283,-0.190935,-0.981355,2
0,0,0,0,0,6093,1135,7228,26957,34185,0.0166471,-0.214458,-0.976591,2
0,0,0,0,0,1841,344,2185,9745,11930,0.0122073,-0.200039,-0.979712,2
0,0,0,0,0,1323,247,1570,9768,11338,0.0121669,-0.186447,-0.98239,2
0,0,0,0,0,1575,297,1872,12261,14133,0.0119924,-0.180967,-0.983416,2
0,0,0,0,0,1962,377,2339,14270,16609,0.0144139,-0.183075,-0.982993,2
0,0,0,0,0,6232,1157,7389,28712,36101,0.00910303,-0.2202,-0.975413,2
0,0,0,0,0,1958,350,2308,10845,13153,0.0107259,-0.206337,-0.978422,2
