Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5251,0,0,0,0,1027,260,6538,1411,7949,0.0627704,0.0538167,-0.996576,2
5371,0,0,0,0,1196,281,6848,1175,8023,0.083051,0.0543711,-0.995061,2
5587,0,0,0,0,1256,311,7154,1309,8463,0.0648145,0.0475512,-0.996764,2
6661,0,0,0,0,1405,426,8492,1175,9667,0.044388,0.0615389,-0.997118,2
5906,0,0,0,0,1529,405,7840,813,8653,0.0721164,0.0504512,-0.99612,2
6132,0,0,0,0,1589,443,8164,1195,9359,0.0461628,0.0379472,-0.998213,2
6049,0,0,0,0,1702,432,8183,919,9102,0.0492283,0.0518992,-0.997438,2
5808,0,0,0,0,1542,424,7774,752,8526,0.0439141,0.0904563,-0.994932,2
6378,0,0,0,0,1731,440,8549,1404,9953,-0.00566794,0.162975,-0.986614,2
6706,0,0,0,0,1785,432,8923,3398,12321,-0.0266136,0.144123,-0.989202,2
6427,0,0,0,0,1821,472,8720,3016,11736,-0.0188062,0.120123,-0.992581,2
6456,0,0,0,0,1816,467,8739,2848,11587,-0.0284319,0.109441,-0.993587,2
6551,0,0,0,0,1788,455,8794,2967,11761,-0.012725,0.0766003,-0.996981,2
6234,0,0,0,0,1794,448,8476,1935,10411,-0.0148873,0.0803329,-0.996657,2
5919,0,0,0,0,1643,416,7978,2088,10066,0.00371885,0.0986339,-0.995117,2
5797,0,0,0,0,1607,410,7814,2279,10093,-0.0159544,0.117704,-0.992921,2
6395,0,0,0,0,1719,438,8552,2776,11328,-0.0208431,0.119241,-0.992647,2
6194,0,0,0,0,1737,431,8362,2964,11326,-0.0217052,0.125076,-0.99191,2
6426,0,0,0,0,1619,394,8439,3016,11455,-0.0281582,0.116408,-0.992802,2
6142,0,0,0,0,1551,376,8069,3416,11485,-0.0270196,0.111867,-0.993356,2
6564,0,0,0,0,1477,361,8402,3202,11604,-0.0197779,0.0940263,-0.995373,2
6404,0,0,0,0,1454,353,8211,3039,11250,-0.0303742,0.0629735,-0.997553,2
6587,0,0,0,0,1423,349,8359,2498,10857,-0.0317976,0.0525088,-0.998114,2
6161,0,0,0,0,1473,384,8018,2399,10417,-0.0377706,0.0409093,-0.998449,2
6357,0,0,0,0,1456,376,8189,2264,10453,-0.0428987,0.0279877,-0.998687,2
6332,0,0,0,0,1429,379,8140,2154,10294,-0.0417233,0.03691,-0.998447,2
3494,0,0,0,0,743,198,4435,1162,5597,-0.0360436,0.0403838,-0.998534,2
2801,0,0,0,0,682,205,3688,1026,4714,-0.044385,0.0332784,-0.99846,2
6766,0,0,0,0,1419,394,8579,2190,10769,-0.0367026,0.0429822,-0.998401,2
7022,0,0,0,0,2086,494,9602,2854,12456,-0.0428615,0.0407176,-0.998251,2
3818,0,0,0,0,739,178,4735,1294,6029,-0.0451184,0.0408269,-0.998147,2
6093,0,0,0,0,1456,355,7904,2335,10239,-0.0542286,0.0374298,-0.997827,2
6991,0,0,0,0,1390,339,8720,2283,11003,-0.0305188,0.0481407,-0.998374,2
5998,0,0,0,0,1457,346,7801,2319,10120,-0.0274692,0.048354,-0.998452,2
7324,0,0,0,0,1423,391,9138,1722,10860,-0.0321897,0.0509104,-0.998184,2
6242,0,0,0,0,1482,350,8074,2336,10410,-0.0427855,0.0256997,-0.998754,2
6107,0,0,0,0,1457,346,7910,2053,9963,-0.0352028,0.0381231,-0.998653,2
6863,0,0,0,0,1515,345,8723,2141,10864,-0.0404224,0.0396531,-0.998396,2
5996,0,0,0,0,1434,343,7773,2191,9964,-0.0446265,0.0531099,-0.997591,2
6004,0,0,0,0,1450,387,7841,2625,10466,-0.0638515,0.0432542,-0.997022,2
6050,0,0,0,0,1480,386,7916,2198,10114,-0.0314118,0.0523073,-0.998137,2
4207,0,0,0,0,796,198,5201,1258,6459,-0.049715,0.0507405,-0.997474,2
2535,0,0,0,0,681,222,3438,1322,4760,-0.0581866,0.0519878,-0.996951,2
6278,0,0,0,0,1411,375,8064,2793,10857,-0.0533597,0.0362582,-0.997917,2
6221,0,0,0,0,1438,369,8028,2263,10291,-0.0430519,0.0324697,-0.998545,2
6052,0,0,0,0,1406,366,7824,2178,10002,-0.0524075,0.0301144,-0.998172,2
6402,0,0,0,0,1480,380,8262,2187,10449,-0.0313702,0.0428677,-0.998588,2
6470,0,0,0,0,1512,400,8382,2367,10749,-0.0428558,0.0398465,-0.998286,2
6265,0,0,0,0,1129,261,7655,1560,9215,-0.0377315,0.0376965,-0.998577,2
6150,0,0,0,0,1558,353,8061,2162,10223,-0.0528034,0.0330253,-0.998059,2
6129,0,0,0,0,1455,356,7940,2265,10205,-0.0572444,0.0430183,-0.997433,2
6162,0,0,0,0,1447,363,7972,2464,10436,-0.0596569,0.0347962,-0.997612,2
6044,0,0,0,0,1450,348,7842,2375,10217,-0.0369602,0.0367129,-0.998642,2
6197,0,0,0,0,1547,380,8124,2374,10498,-0.0371664,0.0431372,-0.998378,2
6755,0,0,0,0,1712,399,8866,2463,11329,-0.0386189,0.0322344,-0.998734,2
7055,0,0,0,0,1496,383,8934,2244,11178,-0.0304545,0.0333705,-0.998979,2
6293,0,0,0,0,1184,368,7845,1951,9796,-0.0346483,0.0302101,-0.998943,2
2628,0,0,0,0,583,137,3348,793,4141,-0.0337907,0.0401679,-0.998622,2
3143,0,0,0,0,730,183,4056,1055,5111,-0.0238731,0.0362439,-0.999058,2
6117,0,0,0,0,1477,354,7948,2045,9993,-0.0398711,0.0472555,-0.998087,2
6115,0,0,0,0,1483,355,7953,2345,10298,-0.0308108,0.0350325,-0.998911,2
6123,0,0,0,0,1467,423,8013,2176,10189,-0.0383065,0.0340876,-0.998685,2
7129,0,0,0,0,1738,433,9300,2424,11724,-0.0317403,0.0435862,-0.998545,2
4213,0,0,0,0,1009,243,5465,1664,7129,-0.0199474,0.0522276,-0.998436,2
7012,0,0,0,0,1779,419,9210,2491,11701,-0.0307794,0.038027,-0.998803,2
6320,0,0,0,0,1486,358,8164,2143,10307,-0.0357105,0.0306057,-0.998893,2
6155,0,0,0,0,1057,289,7501,1471,8972,-0.0369067,0.0366498,-0.998647,2
3292,0,0,0,0,803,194,4289,1160,5449,-0.0455544,0.0430503,-0.998034,2
6204,0,0,0,0,1617,393,8214,2344,10558,-0.0300531,0.0389299,-0.99879,2
