Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1869,342,2211,9749,11960,-0.0460412,0.0765882,-0.995999,2
0,0,0,0,0,1813,348,2161,12586,14747,-0.0218566,0.0945091,-0.995284,2
0,0,0,0,0,2643,598,3241,18720,21961,-0.043116,0.104363,-0.993604,2
0,0,0,0,0,2197,410,2607,17110,19717,-0.0387236,0.0974838,-0.994484,2
0,0,0,0,0,1902,356,2258,16461,18719,-0.0274371,0.0972553,-0.994881,2
0,0,0,0,0,2090,401,2491,22416,24907,-0.0307707,0.080196,-0.996304,2
0,0,0,0,0,5603,1061,6664,30608,37272,-0.026555,0.0813259,-0.996334,2
0,0,0,0,0,1465,285,1750,14792,16542,-0.0282,0.0307247,-0.99913,2
0,0,0,0,0,1406,299,1705,15208,16913,-0.02666,0.0336213,-0.999079,2
0,0,0,0,0,5805,1100,6905,30775,37680,-0.0219224,0.0209261,-0.99954,2
0,0,0,0,0,2450,459,2909,26042,28951,-0.0308067,0.00641707,-0.999505,2
0,0,0,0,0,1805,332,2137,15291,17428,-0.0306682,-0.000804457,-0.999529,2
0,0,0,0,0,1397,292,1689,13890,15579,-0.0317834,-0.00249523,-0.999492,2
0,0,0,0,0,1423,253,1676,14522,16198,-0.0343227,0.0055156,-0.999396,2
0,0,0,0,0,1552,283,1835,16907,18742,-0.0303499,0.0116221,-0.999472,2
0,0,0,0,0,6125,1065,7190,35965,43155,-0.0320543,0.0150771,-0.999373,2
0,0,0,0,0,1674,320,1994,16302,18296,-0.0304485,0.0189364,-0.999357,2
0,0,0,0,0,1356,339,1695,15365,17060,-0.0379864,0.00502438,-0.999266,2
0,0,0,0,0,1365,259,1624,14419,16043,-0.0343821,-0.00751451,-0.999381,2
0,0,0,0,0,1642,303,1945,14853,16798,-0.0309279,-0.0112341,-0.999459,2
0,0,0,0,0,2008,384,2392,17278,19670,-0.0291652,0.000611284,-0.999574,2
0,0,0,0,0,2569,479,3048,24950,27998,-0.0322251,0.00944251,-0.999436,2
0,0,0,0,0,1634,311,1945,15769,17714,-0.0345632,-0.0133916,-0.999313,2
0,0,0,0,0,1693,317,2010,12658,14668,-0.0279224,0.000754669,-0.99961,2
0,0,0,0,0,5893,1038,6931,32792,39723,-0.0300459,-0.000832487,-0.999548,2
0,0,0,0,0,6275,1178,7453,33806,41259,-0.0308847,-0.00232914,-0.999521,2
0,0,0,0,0,1691,316,2007,13969,15976,-0.0328425,0.00606104,-0.999442,2
0,0,0,0,0,1369,295,1664,15139,16803,-0.0340896,0.016389,-0.999285,2
0,0,0,0,0,1357,259,1616,15571,17187,-0.0279238,0.0246929,-0.999305,2
0,0,0,0,0,1581,292,1873,15774,17647,-0.0270682,0.0383147,-0.998899,2
0,0,0,0,0,1710,361,2071,17214,19285,-0.029119,0.0342373,-0.998989,2
0,0,0,0,0,1736,321,2057,20030,22087,-0.0427266,0.0259089,-0.998751,2
0,0,0,0,0,1646,317,1963,18704,20667,-0.03311,0.00853156,-0.999415,2
0,0,0,0,0,6292,1272,7564,29848,37412,-0.03624,0.0290507,-0.998921,2
0,0,0,0,0,1720,312,2032,16194,18226,-0.0353764,-0.000215808,-0.999374,2
0,0,0,0,0,1604,291,1895,15851,17746,-0.0302175,0.00440481,-0.999534,2
0,0,0,0,0,1544,275,1819,15549,17368,-0.0345625,0.0187167,-0.999227,2
0,0,0,0,0,1797,362,2159,20756,22915,-0.0375918,0.0235704,-0.999015,2
0,0,0,0,0,1625,294,1919,18540,20459,-0.0363541,0.0226853,-0.999082,2
0,0,0,0,0,5637,1036,6673,30952,37625,-0.0288699,0.0148201,-0.999473,2
0,0,0,0,0,1636,329,1965,14566,16531,-0.0383552,0.0142531,-0.999163,2
0,0,0,0,0,6263,1154,7417,34459,41876,-0.0285819,0.0242866,-0.999297,2
0,0,0,0,0,1690,312,2002,15742,17744,-0.0336781,0.0339806,-0.998855,2
0,0,0,0,0,1390,283,1673,15320,16993,-0.040817,0.0239005,-0.998881,2
0,0,0,0,0,1419,294,1713,14956,16669,-0.0452956,0.0285623,-0.998566,2
0,0,0,0,0,5127,938,6065,31436,37501,-0.0278177,0.0373227,-0.998916,2
0,0,0,0,0,1485,267,1752,15016,16768,-0.0419499,0.0227628,-0.99886,2
0,0,0,0,0,1466,278,1744,15575,17319,-0.0284397,0.0209934,-0.999375,2
0,0,0,0,0,1735,321,2056,19628,21684,-0.0386317,0.0202721,-0.999048,2
0,0,0,0,0,1770,329,2099,19394,21493,-0.0337439,0.0241861,-0.999138,2
0,0,0,0,0,1511,299,1810,15403,17213,-0.0218633,0.0287997,-0.999346,2
0,0,0,0,0,6298,1219,7517,37217,44734,-0.0365906,0.00497215,-0.999318,2
0,0,0,0,0,1681,323,2004,14617,16621,-0.0298676,0.00538936,-0.999539,2
0,0,0,0,0,1350,323,1673,14401,16074,-0.0300714,0.00534481,-0.999533,2
0,0,0,0,0,1402,261,1663,14021,15684,-0.0302103,0.0029584,-0.99954,2
