Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3279,639,3918,4503,8421,-0.0219204,0.141279,-0.989727,1
0,0,0,0,0,6414,1202,7616,7581,15197,-0.0068622,-0.00557674,-0.999961,1
0,0,0,0,0,4383,860,5243,4430,9673,-0.0186064,-0.00395897,-0.999819,1
0,0,0,0,0,5661,1158,6819,6341,13160,-0.0305737,-0.0303194,-0.999073,1
0,0,0,0,0,4028,775,4803,4930,9733,0.0116678,0.17469,-0.984554,1
0,0,0,0,0,6731,1271,8002,7006,15008,-0.0206104,0.0460694,-0.998726,1
0,0,0,0,0,3342,666,4008,4762,8770,-0.0535397,-0.117776,-0.991596,1
0,0,0,0,0,5146,995,6141,5699,11840,0.001859,0.0551257,-0.998478,1
0,0,0,0,0,5156,1028,6184,7595,13779,-0.00108373,0.0500446,-0.998746,1
0,0,0,0,0,3817,740,4557,4751,9308,-0.0220958,0.00955665,-0.99971,1
0,0,0,0,0,6431,1217,7648,7168,14816,-0.0155936,-0.0229513,-0.999615,1
0,0,0,0,0,4340,858,5198,7548,12746,-0.0663106,-0.0785762,-0.9947,1
0,0,0,0,0,6560,1544,8104,9466,17570,-0.0411634,-0.0748754,-0.996343,1
0,0,0,0,0,3279,625,3904,3717,7621,-0.0392162,-0.0410711,-0.998386,1
0,0,0,0,0,1921,378,2299,2391,4690,-0.0177666,-0.0101084,-0.999791,1
0,0,0,0,0,6402,1250,7652,7240,14892,-0.0454707,-0.100405,-0.993907,1
0,0,0,0,0,6308,1223,7531,4367,11898,-0.0545304,-0.0734436,-0.995807,1
0,0,0,0,0,3293,638,3931,4782,8713,-0.0182621,-0.0601301,-0.998023,1
0,0,0,0,0,6387,1227,7614,6903,14517,-0.0434984,-0.0189029,-0.998875,1
0,0,0,0,0,6299,1267,7566,5734,13300,-0.0323538,0.00789191,-0.999445,1
0,0,0,0,0,3272,643,3915,3674,7589,-0.0321455,0.000377276,-0.999483,1
0,0,0,0,0,6314,1221,7535,7190,14725,-0.0411794,-0.134541,-0.990052,1
0,0,0,0,0,6270,1292,7562,5071,12633,-0.0290287,0.0630681,-0.997587,1
0,0,0,0,0,4402,840,5242,5119,10361,-0.0559101,-0.0892195,-0.994442,1
0,0,0,0,0,6109,1191,7300,9695,16995,-0.0684714,-0.154979,-0.985542,1
0,0,0,0,0,6288,1225,7513,8582,16095,-0.0116347,0.0359832,-0.999285,1
0,0,0,0,0,3256,641,3897,4152,8049,-0.0163481,-0.00302124,-0.999862,1
0,0,0,0,0,6301,1216,7517,6670,14187,-0.0247729,-0.0317976,-0.999187,1
0,0,0,0,0,5680,1104,6784,7367,14151,-0.0151196,0.00329437,-0.99988,1
0,0,0,0,0,4022,782,4804,5764,10568,-0.0587307,-0.110315,-0.99216,1
0,0,0,0,0,4687,947,5634,4607,10241,-0.0503626,-0.0623918,-0.99678,1
0,0,0,0,0,7033,1215,8248,7341,15589,-0.0409862,-0.0865039,-0.995408,1
0,0,0,0,0,4333,809,5142,6224,11366,-0.0207492,-0.0719482,-0.997193,1
0,0,0,0,0,4015,790,4805,4566,9371,-0.00511386,0.110378,-0.993877,1
0,0,0,0,0,6882,1431,8313,6971,15284,-0.0431596,0.0176217,-0.998913,1
0,0,0,0,0,4337,884,5221,6508,11729,-0.0456465,-0.0440004,-0.997988,1
0,0,0,0,0,6580,1500,8080,8243,16323,-0.025269,-0.0199155,-0.999482,1
0,0,0,0,0,6688,1243,7931,5188,13119,-0.0162936,-0.160262,-0.98694,1
0,0,0,0,0,2371,429,2800,3438,6238,-0.0321186,-0.0561144,-0.997908,1
0,0,0,0,0,1679,327,2006,2211,4217,-0.0351329,-0.0231796,-0.999114,1
0,0,0,0,0,2908,602,3510,4781,8291,-0.0394107,-0.0345384,-0.998626,1
0,0,0,0,0,6260,1217,7477,8868,16345,-0.0184905,-0.0499792,-0.998579,1
0,0,0,0,0,7046,1229,8275,8394,16669,-0.000519374,-0.0818955,-0.996641,1
0,0,0,0,0,3265,644,3909,5960,9869,-0.0374684,-0.0717423,-0.996719,1
0,0,0,0,0,5206,1022,6228,7118,13346,-0.0305604,-0.101764,-0.994339,1
0,0,0,0,0,4866,916,5782,9053,14835,-0.0523699,-0.050437,-0.997353,1
0,0,0,0,0,4791,964,5755,5088,10843,-0.0514123,-0.162649,-0.985344,1
0,0,0,0,0,7031,1644,8675,7890,16565,-0.0212692,-0.155136,-0.987664,1
0,0,0,0,0,3510,720,4230,5781,10011,-0.0245611,-0.166905,-0.985667,1
0,0,0,0,0,6905,1316,8221,9174,17395,-0.0154766,0.0172696,-0.999731,1
0,0,0,0,0,4687,927,5614,5257,10871,-0.0205247,-0.132293,-0.990998,1
0,0,0,0,0,4093,770,4863,4675,9538,-0.0129159,-0.211937,-0.977198,1
0,0,0,0,0,6870,1351,8221,5429,13650,-0.00636081,-0.175316,-0.984492,1
0,0,0,0,0,3619,683,4302,2918,7220,-0.0104018,-0.161489,-0.98682,1
0,0,0,0,0,7551,1332,8883,5199,14082,0.0226876,-0.227597,-0.973491,1
0,0,0,0,0,4722,930,5652,3964,9616,-0.00345675,-0.175644,-0.984448,1
0,0,0,0,0,3581,685,4266,2571,6837,0.00768744,-0.314978,-0.949068,1
0,0,0,0,0,5703,1076,6779,5246,12025,-0.00697372,-0.135357,-0.990772,1
0,0,0,0,0,6715,1302,8017,6839,14856,-0.00181622,-0.160205,-0.987082,1
0,0,0,0,0,3570,681,4251,4186,8437,0.00205573,-0.253287,-0.967389,1
0,0,0,0,0,3414,641,4055,4573,8628,-0.0469736,-0.425489,-0.903744,1
0,0,0,0,0,4096,789,4885,5954,10839,-0.0115948,-0.0235991,-0.999654,1
0,0,0,0,0,7577,1332,8909,9525,18434,0.00358295,-0.169423,-0.985537,1
0,0,0,0,0,2831,554,3385,3251,6636,0.0235138,-0.15082,-0.988282,1
0,0,0,0,0,6940,1264,8204,9722,17926,0.0432125,-0.323433,-0.945264,1
0,0,0,0,0,2925,515,3440,5914,9354,0.071053,-0.292691,-0.953564,1
0,0,0,0,0,1781,330,2111,3146,5257,0.127143,-0.362891,-0.923117,1
0,0,0,0,0,3434,594,4028,6383,10411,0.206667,-0.0182923,-0.97824,1
0,0,0,0,0,6712,1312,8024,11991,20015,0.176996,0.0102094,-0.984159,1
0,0,0,0,0,2658,517,3175,7498,10673,0.0544791,0.259616,-0.964174,2
0,0,0,0,0,1846,348,2194,2207,4401,0.0917403,0.202333,-0.97501,2
0,0,0,0,0,6556,1211,7767,7702,15469,0.0581736,0.0489758,-0.997104,2
0,0,0,0,0,4215,798,5013,3376,8389,0.0644427,-0.0196118,-0.997729,2
0,0,0,0,0,4222,762,4984,2655,7639,0.0231459,-0.0876153,-0.995885,2
0,0,0,0,0,6169,1201,7370,2945,10315,-0.00472157,-0.0707682,-0.997482,2
0,0,0,0,0,6341,1184,7525,3170,10695,-0.0257195,-0.205424,-0.978335,2
0,0,0,0,0,3370,491,3861,956,4817,0.002532,-0.110887,-0.99383,2
0,0,0,0,0,2056,362,2418,794,3212,-0.00471843,-0.0751282,-0.997163,2
0,0,0,0,0,2374,454,2828,820,3648,-0.00347285,-0.0630311,-0.998006,2
0,0,0,0,0,6477,1206,7683,2569,10252,0.0088901,-0.0746665,-0.997169,2
0,0,0,0,0,6585,1206,7791,1790,9581,0.00734565,-0.0766753,-0.997029,2
0,0,0,0,0,6942,1296,8238,2462,10700,0.0128087,-0.0774867,-0.996911,2
0,0,0,0,0,4586,863,5449,2491,7940,0.0253643,-0.0564998,-0.99808,2
0,0,0,0,0,7029,1423,8452,4713,13165,0.0364274,-0.122612,-0.991786,2
0,0,0,0,0,3483,526,4009,3060,7069,0.0341436,-0.118697,-0.992343,2
0,0,0,0,0,2045,385,2430,1928,4358,0.0252898,-0.0655979,-0.997526,2
0,0,0,0,0,6829,1265,8094,6974,15068,0.0491298,-0.0704861,-0.996302,2
0,0,0,0,0,6905,1325,8230,4624,12854,0.0325335,-0.108163,-0.993601,2
0,0,0,0,0,2921,564,3485,3558,7043,0.031765,0.0481142,-0.998337,2
0,0,0,0,0,7031,1320,8351,8217,16568,0.0200485,0.0663396,-0.997596,2
0,0,0,0,0,3619,682,4301,4585,8886,0.00497553,0.0636411,-0.99796,2
0,0,0,0,0,3593,685,4278,2842,7120,0.0581776,-0.113071,-0.991882,2
0,0,0,0,0,6762,1315,8077,6580,14657,0.0134653,-0.0967184,-0.995221,2
0,0,0,0,0,2878,569,3447,2337,5784,0.077237,-0.152268,-0.985317,2
0,0,0,0,0,1973,413,2386,2145,4531,0.044949,0.00168643,-0.998988,2
0,0,0,0,0,2391,505,2896,2918,5814,0.0559462,-0.160587,-0.985435,2
0,0,0,0,0,3791,829,4620,5585,10205,0.0358825,-0.19473,-0.9802,2
0,0,0,0,0,5679,1256,6935,9057,15992,0.0469415,-0.125914,-0.99093,2
0,0,0,0,0,3818,809,4627,6453,11080,0.0589137,-0.178034,-0.982259,2
0,0,0,0,0,5483,1192,6675,8124,14799,0.0387487,-0.322775,-0.945682,2
0,0,0,0,0,3774,798,4572,8552,13124,0.0713447,-0.182993,-0.980522,2
0,0,0,0,0,2906,613,3519,4503,8022,0.0285972,-0.188951,-0.98157,2
0,0,0,0,0,5507,1156,6663,8515,15178,0.0234695,-0.188832,-0.981729,2
0,0,0,0,0,3983,805,4788,3782,8570,0.023373,-0.213225,-0.976724,2
0,0,0,0,0,6347,1294,7641,4464,12105,0.00443708,-0.268527,-0.963262,2
0,0,0,0,0,4362,900,5262,1883,7145,0.00583707,-0.250221,-0.968171,2
0,0,0,0,0,6491,1267,7758,2637,10395,0.0240508,-0.266982,-0.963401,2
0,0,0,0,0,6417,1228,7645,2492,10137,0.0545915,-0.308173,-0.949763,2
0,0,0,0,0,5609,1015,6624,2839,9463,0.046169,-0.240159,-0.969635,2
0,0,0,0,0,6320,1132,7452,2887,10339,0.0746246,-0.344106,-0.935961,2
0,0,0,0,0,6138,1107,7245,3633,10878,0.12909,-0.39837,-0.908095,2
0,0,0,0,0,5929,1151,7080,4331,11411,0.163525,-0.531135,-0.831357,2
0,0,0,0,0,4026,747,4773,2715,7488,0.197372,-0.567808,-0.799148,2
0,0,0,0,0,5690,1075,6765,4095,10860,0.24343,-0.649188,-0.720623,2
0,0,0,0,0,5621,1073,6694,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3973,791,4764,9223,13987,0.0558778,-0.235033,-0.97038,2
0,0,0,0,0,3254,597,3851,5237,9088,0.111736,-0.247734,-0.962363,2
0,0,0,0,0,6702,1344,8046,9185,17231,0.306051,-0.595083,-0.743108,2
0,0,0,0,0,3400,652,4052,9092,13144,0.322857,-0.532431,-0.782483,2
0,0,0,0,0,2961,537,3498,5844,9342,0.321498,-0.528,-0.786037,2
0,0,0,0,0,4917,942,5859,8269,14128,-0.0255018,-0.0720064,-0.997078,2
0,0,0,0,0,6658,1279,7937,7228,15165,0.0485079,-0.178511,-0.982741,2
0,0,0,0,0,4630,871,5501,7391,12892,0.263748,-0.421499,-0.867626,2
0,0,0,0,0,4292,840,5132,7661,12793,0.146339,-0.189989,-0.970819,2
0,0,0,0,0,6753,1335,8088,9657,17745,0.104647,-0.218843,-0.970132,2
0,0,0,0,0,3612,711,4323,4619,8942,0.136946,-0.263007,-0.955025,2
0,0,0,0,0,6776,1311,8087,8566,16653,0.207229,-0.475342,-0.855047,2
0,0,0,0,0,3573,727,4300,4259,8559,0.165539,-0.608414,-0.776163,2
0,0,0,0,0,6809,1332,8141,7260,15401,0.0990775,-0.402175,-0.910186,2
0,0,0,0,0,3542,700,4242,6301,10543,0.0628959,-0.403722,-0.912717,2
0,0,0,0,0,3319,634,3953,3616,7569,0.0614261,-0.401415,-0.913834,2
0,0,0,0,0,6823,1267,8090,8449,16539,0.14518,-0.614137,-0.775731,2
0,0,0,0,0,2814,524,3338,4449,7787,0.155345,-0.64851,-0.745186,2
0,0,0,0,0,4839,894,5733,19992,25725,0.145335,-0.661617,-0.735622,2
0,0,0,0,0,1984,370,2354,4698,7052,0.138676,-0.669815,-0.729464,2
0,0,0,0,0,6234,1168,7402,23940,31342,0.135383,-0.274026,-0.952145,2
0,0,0,0,0,5169,1062,6231,7557,13788,0.159304,-0.339689,-0.926949,2
0,0,0,0,0,5629,785,6414,6737,13151,0.0829586,0.00345701,-0.996547,2
0,0,0,0,0,2210,421,2631,1524,4155,0.0640568,-0.0796501,-0.994763,2
0,0,0,0,0,4423,797,5220,9674,14894,0.0864331,-0.176304,-0.980534,2
0,0,0,0,0,3159,589,3748,6287,10035,0.0249592,-0.230924,-0.972652,2
0,0,0,0,0,3162,593,3755,2872,6627,0.0138174,-0.348822,-0.937087,2
0,0,0,0,0,4953,923,5876,4936,10812,-0.0218123,-0.386992,-0.921825,2
0,0,0,0,0,6085,1105,7190,3443,10633,-0.0378143,-0.461716,-0.886221,2
0,0,0,0,0,6814,1281,8095,6321,14416,-0.0275378,-0.601415,-0.798462,2
0,0,0,0,0,3202,567,3769,2209,5978,-0.0396668,-0.635959,-0.770703,2
0,0,0,0,0,2012,350,2362,2113,4475,-0.0341545,-0.62131,-0.78282,2
0,0,0,0,0,2143,386,2529,1622,4151,-0.0173652,-0.56947,-0.821829,2
0,0,0,0,0,6377,1133,7510,9473,16983,-0.024879,-0.643629,-0.764933,2
0,0,0,0,0,4370,770,5140,3620,8760,-0.0266214,-0.701582,-0.712092,2
0,0,0,0,0,6977,1135,8112,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2908,540,3448,5918,9366,-0.0233285,0.00254774,-0.999725,2
0,0,0,0,0,3402,626,4028,5392,9420,-0.0118438,0.675147,-0.737588,2
0,0,0,0,0,7166,1332,8498,8644,17142,0.016301,-0.0127471,-0.999786,2
0,0,0,0,0,3668,696,4364,4949,9313,-0.0129628,0.185888,-0.982485,2
0,0,0,0,0,4178,772,4950,5689,10639,0.0123158,0.143773,-0.989534,2
0,0,0,0,0,7830,1375,9205,6411,15616,0.07666,-0.0391841,-0.996287,2
0,0,0,0,0,3654,686,4340,5406,9746,0.0693392,-0.131376,-0.988905,2
0,0,0,0,0,2459,474,2933,4353,7286,-0.0170751,-0.0267174,-0.999497,2
0,0,0,0,0,4543,873,5416,9991,15407,0.0416631,-0.143162,-0.988822,2
0,0,0,0,0,5518,1138,6656,10054,16710,0.0656782,-0.378232,-0.923378,2
0,0,0,0,0,2877,619,3496,7281,10777,0.0310826,0.00274043,-0.999513,2
0,0,0,0,0,4159,904,5063,15414,20477,0.0504938,-0.254199,-0.965833,2
0,0,0,0,0,2424,524,2948,6788,9736,0.046296,-0.120229,-0.991666,2
0,0,0,0,0,4607,934,5541,10568,16109,0.0529261,-0.291727,-0.955036,2
0,0,0,0,0,5356,1108,6464,11943,18407,0.0520896,-0.203918,-0.977601,2
0,0,0,0,0,2729,588,3317,3998,7315,0.0362345,-0.163694,-0.985846,2
0,0,0,0,0,5332,1128,6460,9811,16271,0.00905722,-0.263002,-0.964753,2
0,0,0,0,0,2915,621,3536,5359,8895,0.0175452,-0.0573559,-0.9982,2
0,0,0,0,0,6622,1383,8005,4847,12852,0.0124356,-0.204142,-0.978862,2
0,0,0,0,0,6327,1265,7592,5355,12947,0.0270848,-0.296982,-0.954499,2
0,0,0,0,0,4205,650,4855,1477,6332,0.00771439,-0.216797,-0.976186,2
0,0,0,0,0,2154,431,2585,1146,3731,0.00451051,-0.229034,-0.973408,2
0,0,0,0,0,6041,1228,7269,3021,10290,0.0234037,-0.200252,-0.979465,2
0,0,0,0,0,5930,1166,7096,2801,9897,0.00824948,-0.1833,-0.983022,2
0,0,0,0,0,5932,1215,7147,2645,9792,0.0411794,-0.173959,-0.983891,2
0,0,0,0,0,4000,769,4769,1851,6620,0.0427375,-0.214364,-0.975818,2
0,0,0,0,0,5889,1096,6985,2671,9656,0.0239861,-0.166953,-0.985673,2
0,0,0,0,0,5816,1137,6953,2857,9810,0.00532564,-0.0967353,-0.995296,2
0,0,0,0,0,6909,1142,8051,2828,10879,0.00145171,-0.132468,-0.991186,2
0,0,0,0,0,4153,802,4955,2669,7624,-0.00108355,-0.146139,-0.989263,2
0,0,0,0,0,9463,1713,11176,2473,13649,-0.0177088,-0.0979404,-0.995035,2
0,0,0,0,0,3288,620,3908,1578,5486,-0.00489571,-0.0488834,-0.998792,2
0,0,0,0,0,6180,1184,7364,3438,10802,-0.012515,-0.0730945,-0.997246,2
0,0,0,0,0,6103,1179,7282,2764,10046,-0.03734,-0.0374735,-0.9986,2
0,0,0,0,0,2593,520,3113,1339,4452,-0.0239684,-0.0507882,-0.998422,2
0,0,0,0,0,3108,622,3730,1717,5447,0.00218096,-0.0411995,-0.999149,2
0,0,0,0,0,6351,1191,7542,4592,12134,-0.0133945,-0.0299185,-0.999463,2
0,0,0,0,0,6246,1232,7478,2510,9988,-0.0161021,-0.0317992,-0.999365,2
0,0,0,0,0,4204,833,5037,2086,7123,0.0059242,-0.0216933,-0.999747,2
0,0,0,0,0,6074,1214,7288,2944,10232,-0.00784607,-0.018393,-0.9998,2
0,0,0,0,0,6153,1226,7379,1745,9124,-0.0156435,-0.0123623,-0.999801,2
0,0,0,0,0,3153,639,3792,997,4789,0.00260494,-0.0285872,-0.999588,2
0,0,0,0,0,2839,563,3402,1490,4892,-0.00567184,-0.0350515,-0.999369,2
0,0,0,0,0,6142,1216,7358,3342,10700,-0.00172525,-0.022527,-0.999745,2
0,0,0,0,0,6083,1200,7283,2797,10080,-0.00239188,-0.0387775,-0.999245,2
0,0,0,0,0,6316,1211,7527,2478,10005,-0.00651392,-0.058325,-0.998276,2
0,0,0,0,0,6123,1175,7298,3133,10431,-0.0179297,-0.0590655,-0.998093,2
0,0,0,0,0,5961,1187,7148,3860,11008,-0.0159844,-0.0800637,-0.996662,2
0,0,0,0,0,5978,1187,7165,4324,11489,-0.0437513,-0.0117768,-0.998973,2
0,0,0,0,0,4104,821,4925,2201,7126,-0.0206696,-0.00317156,-0.999781,2
0,0,0,0,0,5942,1214,7156,3820,10976,-0.0184173,-0.00734119,-0.999803,2
0,0,0,0,0,5157,822,5979,1468,7447,-0.0225806,-0.00196195,-0.999743,2
0,0,0,0,0,2545,512,3057,1518,4575,-0.0200541,0.0107774,-0.999741,2
0,0,0,0,0,6252,1315,7567,3846,11413,-0.0171298,-0.00288069,-0.999849,2
0,0,0,0,0,6274,1326,7600,3086,10686,-0.0264874,0.00762726,-0.99962,2
0,0,0,0,0,3142,632,3774,1712,5486,-0.0274488,-0.000431264,-0.999623,2
0,0,0,0,0,6098,1257,7355,3549,10904,-0.0182615,0.00461671,-0.999823,2
0,0,0,0,0,5464,1110,6574,2415,8989,-0.0120517,-0.0257837,-0.999595,2
0,0,0,0,0,6457,1079,7536,2127,9663,-0.0173864,-0.029041,-0.999427,2
0,0,0,0,0,5568,1071,6639,2928,9567,-0.000298635,-0.0366002,-0.99933,2
0,0,0,0,0,5256,964,6220,3173,9393,-0.00838261,-0.0263158,-0.999619,2
0,0,0,0,0,6114,1209,7323,3320,10643,-0.0319525,0.0132088,-0.999402,2
0,0,0,0,0,4405,1006,5411,2790,8201,-0.0212134,-0.00267959,-0.999771,2
0,0,0,0,0,6921,1453,8374,3447,11821,-0.00741069,-0.0286389,-0.999562,2
0,0,0,0,0,6191,1194,7385,2550,9935,-0.0519365,0.0233147,-0.998378,2
0,0,0,0,0,3190,652,3842,1798,5640,-0.0514408,0.00766483,-0.998647,2
0,0,0,0,0,6244,1526,7770,2876,10646,-0.0464396,0.0224799,-0.998668,2
0,0,0,0,0,6023,1220,7243,3414,10657,0.00824175,-0.0210404,-0.999745,2
0,0,0,0,0,6198,1205,7403,3804,11207,0.00979141,-0.0190072,-0.999771,2
0,0,0,0,0,4096,813,4909,2340,7249,0.0137265,-0.00633326,-0.999886,2
0,0,0,0,0,6140,1213,7353,3008,10361,-0.0361229,-0.0109944,-0.999287,2
0,0,0,0,0,4223,824,5047,1807,6854,-0.0343669,-0.0392373,-0.998639,2
0,0,0,0,0,6001,1183,7184,3375,10559,-0.0209201,-0.00907912,-0.99974,2
0,0,0,0,0,4276,838,5114,1514,6628,-0.0355172,-0.0132229,-0.999282,2
0,0,0,0,0,2542,510,3052,1114,4166,-0.0173592,-0.0353569,-0.999224,2
0,0,0,0,0,6343,1190,7533,2960,10493,0.00301538,-0.0137438,-0.999901,2
0,0,0,0,0,6453,1220,7673,3370,11043,0.000241096,-0.0301463,-0.999545,2
0,0,0,0,0,6959,1403,8362,2834,11196,-0.00171158,-0.0320391,-0.999485,2
0,0,0,0,0,6231,1228,7459,2329,9788,-0.0264689,-0.0315899,-0.99915,2
