Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4170,754,4924,2615,7539,-0.0224444,0.160812,-0.98673,2
0,0,0,0,0,5344,970,6314,16793,23107,-0.517617,-0.138004,-0.84441,2
0,0,0,0,0,5854,949,6803,10398,17201,-0.0216739,0.162463,-0.986477,2
0,0,0,0,0,3748,625,4373,10788,15161,-0.149547,0.0807587,-0.985451,2
0,0,0,0,0,1792,326,2118,1051,3169,-0.0395251,0.0431987,-0.998284,2
0,0,0,0,0,5220,990,6210,6669,12879,-0.0233473,0.0754237,-0.996878,2
0,0,0,0,0,4674,839,5513,13922,19435,-0.0260712,-0.292945,-0.955774,2
0,0,0,0,0,2723,475,3198,2158,5356,-0.00672965,0.0418679,-0.9991,2
0,0,0,0,0,5941,1115,7056,14644,21700,-0.0654006,0.0858968,-0.994155,2
0,0,0,0,0,2945,550,3495,3351,6846,-0.29629,-0.013604,-0.955001,2
0,0,0,0,0,5286,1016,6302,4470,10772,-0.333487,0.0056744,-0.942738,2
0,0,0,0,0,5495,1021,6516,4176,10692,-0.355052,0.0389512,-0.934035,2
0,0,0,0,0,3797,710,4507,3317,7824,-0.349551,0.079656,-0.933525,2
0,0,0,0,0,6243,1186,7429,5116,12545,-0.345781,0.144067,-0.927189,2
0,0,0,0,0,4241,808,5049,3496,8545,-0.373262,0.207723,-0.904172,2
0,0,0,0,0,3954,738,4692,4221,8913,-0.381708,0.231468,-0.894831,2
0,0,0,0,0,4908,993,5901,7381,13282,-0.393828,0.229325,-0.890118,2
0,0,0,0,0,3709,688,4397,7075,11472,-0.383224,0.230931,-0.894321,2
0,0,0,0,0,2871,556,3427,4998,8425,-0.497694,0.258037,-0.828081,2
0,0,0,0,0,4573,808,5381,8699,14080,-0.504376,0.296483,-0.810989,2
0,0,0,0,0,4300,810,5110,12809,17919,-0.403093,0.276461,-0.872402,2
0,0,0,0,0,2130,374,2504,2203,4707,-0.340401,0.273272,-0.899694,2
0,0,0,0,0,4028,757,4785,3010,7795,-0.316696,0.332264,-0.888428,2
0,0,0,0,0,6366,1191,7557,3104,10661,-0.0500871,0.0785487,-0.995651,2
0,0,0,0,0,2669,515,3184,1070,4254,-0.0295966,0.0883716,-0.995648,2
0,0,0,0,0,5771,1046,6817,2223,9040,-0.0541972,0.0592254,-0.996772,2
0,0,0,0,0,5834,1092,6926,2171,9097,-0.0478817,0.0489184,-0.997654,2
0,0,0,0,0,5814,1106,6920,2131,9051,-0.0508717,0.0521695,-0.997342,2
0,0,0,0,0,6533,1242,7775,2620,10395,-0.0296507,0.00526012,-0.999546,2
0,0,0,0,0,4320,660,4980,1189,6169,-0.0229554,0.01735,-0.999586,2
0,0,0,0,0,2288,413,2701,833,3534,-0.0294269,0.021396,-0.999338,2
0,0,0,0,0,2193,392,2585,819,3404,-0.0170312,0.013435,-0.999765,2
0,0,0,0,0,6302,1181,7483,2418,9901,-0.0377939,0.0215268,-0.999054,2
0,0,0,0,0,6488,1218,7706,3101,10807,-0.0585808,0.029499,-0.997847,2
0,0,0,0,0,3397,575,3972,1014,4986,-0.0301793,-0.0138706,-0.999448,2
0,0,0,0,0,2229,440,2669,844,3513,-0.0275789,-0.000688317,-0.999619,2
0,0,0,0,0,6396,1412,7808,2347,10155,-0.0159904,0.0281606,-0.999476,2
0,0,0,0,0,6373,1159,7532,2584,10116,-0.0427063,0.031743,-0.998583,2
0,0,0,0,0,4311,854,5165,1618,6783,-0.0657757,0.033695,-0.997265,2
0,0,0,0,0,5716,1090,6806,2318,9124,-0.0445465,0.0532033,-0.99759,2
0,0,0,0,0,5773,1115,6888,2035,8923,-0.0625384,0.0500488,-0.996787,2
0,0,0,0,0,3995,765,4760,1514,6274,-0.041984,0.0311631,-0.998632,2
0,0,0,0,0,6451,1230,7681,2228,9909,-0.0405575,0.00422121,-0.999168,2
0,0,0,0,0,6389,1175,7564,3056,10620,-0.0376374,-0.00669011,-0.999269,2
0,0,0,0,0,4315,589,4904,1254,6158,-0.0354271,-0.00340459,-0.999366,2
0,0,0,0,0,2279,408,2687,760,3447,-0.0367882,0.0121977,-0.999249,2
0,0,0,0,0,1990,353,2343,734,3077,-0.0311733,0.0218624,-0.999275,2
0,0,0,0,0,6622,1242,7864,2265,10129,-0.0240361,-0.000831597,-0.999711,2
0,0,0,0,0,6384,1209,7593,2321,9914,-0.0401044,0.0123326,-0.999119,2
0,0,0,0,0,4283,885,5168,1621,6789,-0.0364744,-0.00800905,-0.999302,2
0,0,0,0,0,6715,1219,7934,1978,9912,-0.0310974,0.00574356,-0.9995,2
0,0,0,0,0,5752,1105,6857,2223,9080,-0.023474,-0.00323332,-0.999719,2
0,0,0,0,0,6249,1021,7270,1428,8698,-0.0199218,-0.00332573,-0.999796,2
0,0,0,0,0,3097,560,3657,1155,4812,-0.0148444,0.0167674,-0.999749,2
0,0,0,0,0,6032,1132,7164,2184,9348,-0.019967,0.0430847,-0.998872,2
0,0,0,0,0,5613,1090,6703,2131,8834,-0.0571349,0.0290375,-0.997944,2
0,0,0,0,0,5778,1119,6897,2031,8928,-0.0204044,0.0185306,-0.99962,2
0,0,0,0,0,4384,767,5151,1643,6794,-0.0204458,0.0346101,-0.999192,2
0,0,0,0,0,6353,1240,7593,2714,10307,-0.00860487,0.00517079,-0.99995,2
0,0,0,0,0,6196,1075,7271,2121,9392,0.00306888,0.0310619,-0.999513,2
0,0,0,0,0,4003,587,4590,1195,5785,-0.00188219,0.0224617,-0.999746,2
0,0,0,0,0,2535,464,2999,981,3980,-0.0297047,0.0234159,-0.999284,2
0,0,0,0,0,6619,1249,7868,2305,10173,-0.0494413,0.0442288,-0.997797,2
0,0,0,0,0,6367,1204,7571,1719,9290,-0.0118645,0.0562641,-0.998345,2
0,0,0,0,0,3512,643,4155,1215,5370,-0.0499929,0.0199108,-0.998551,2
0,0,0,0,0,6306,1229,7535,3795,11330,-0.0502234,0.021285,-0.998511,2
0,0,0,0,0,3499,603,4102,1328,5430,-0.0355989,0.0233977,-0.999092,2
0,0,0,0,0,6703,1243,7946,1676,9622,-0.0216471,0.0388523,-0.99901,2
0,0,0,0,0,4392,903,5295,1814,7109,-0.0569479,0.0229682,-0.998113,2
0,0,0,0,0,6309,1147,7456,2049,9505,-0.0641213,0.0202758,-0.997736,2
0,0,0,0,0,4052,750,4802,1179,5981,-0.036101,0.0196266,-0.999155,2
0,0,0,0,0,2604,471,3075,977,4052,-0.0475592,0.0103968,-0.998814,2
0,0,0,0,0,6557,1095,7652,2344,9996,-0.0298206,0.026765,-0.999197,2
